2086 0.3024 A_32_38
2087 0.2956 A_32_39
2088 0.2914 A_32_40
2089 0.2883 A_32_41
2090 0.2808 A_32_42
2091 0.2714 A_32_43
2092 0.2646 A_32_44
2093 0.2598 A_32_45
2094 0.2558 A_32_46
2095 0.2516 A_32_47
2096 0.2459 A_32_48
2097 0.2384 A_32_49
2098 0.2371 A_32_50
2099 0.2282 A_32_51
2100 0.2234 A_32_52
2101 0.2198 A_32_53
2102 0.2177 A_32_54
2103 0.2126 A_32_55
2104 0.2081 A_32_56
2105 0.2061 A_32_57
2106 0.2041 A_32_58
2107 0.1986 A_32_59
2108 0.1926 A_32_60
2109 0.1954 A_32_61
2110 0.1887 A_32_62
2111 0.1868 A_32_63
2112 0.1595 A_33_0
2113 0.1691 A_33_1
2114 0.2161 A_33_2
2115 0.2437 A_33_3
2116 0.2625 A_33_4
2117 0.2343 A_33_5
2118 0.1829 A_33_6
2119 0.1413 A_33_7
2120 0.1194 A_33_8
2121 0.2187 A_33_9
2122 0.2432 A_33_10
2123 0.2407 A_33_11
2124 0.3658 A_33_12
2125 0.1862 A_33_13
2126 0.1471 A_33_14
2127 0.1326 A_33_15
2128 0.0778 A_33_16
2129 0.0809 A_33_17
2130 0.0777 A_33_18
2131 0.0861 A_33_19
2132 0.1009 A_33_20
2133 0.0965 A_33_21
2134 0.1049 A_33_22
2135 0.129 A_33_23
2136 0.1911 A_33_24
2137 0.2569 A_33_25
2138 0.2647 A_33_26
2139 0.2672 A_33_27
2140 0.3097 A_33_28
2141 0.3331 A_33_29
2142 0.34 A_33_30
2143 0.3317 A_33_31
2144 0.3246 A_33_32
2145 0.313 A_33_33
2146 0.3143 A_33_34
2147 0.3084 A_33_35
2148 0.3136 A_33_36
2149 0.3046 A_33_37
2150 0.2937 A_33_38
2151 0.2887 A_33_39
2152 0.2824 A_33_40
2153 0.2827 A_33_41
2154 0.2709 A_33_42
2155 0.2634 A_33_43
2156 0.2605 A_33_44
2157 0.2593 A_33_45
2158 0.2479 A_33_46
2159 0.2435 A_33_47
2160 0.2401 A_33_48
2161 0.2365 A_33_49
2162 0.2298 A_33_50
2163 0.2233 A_33_51
2164 0.2165 A_33_52
2165 0.2181 A_33_53
2166 0.2172 A_33_54
2167 0.2122 A_33_55
2168 0.2028 A_33_56
2169 0.1998 A_33_57
2170 0.1976 A_33_58
2171 0.1937 A_33_59
2172 0.1941 A_33_60
2173 0.1913 A_33_61
2174 0.1823 A_33_62
2175 0.1774 A_33_63
2176 0.1475 A_34_0
2177 0.1684 A_34_1
2178 0.1849 A_34_2
2179 0.2021 A_34_3
2180 0.2336 A_34_4
2181 0.2308 A_34_5
2182 0.1853 A_34_6
2183 0.1153 A_34_7
2184 0.1146 A_34_8
2185 0.2624 A_34_9
2186 0.2485 A_34_10
2187 0.4228 A_34_11
2188 0.3597 A_34_12
2189 0.1909 A_34_13
2190 0.2246 A_34_14
2191 0.1826 A_34_15
2192 0.1166 A_34_16
2193 0.0742 A_34_17
2194 0.0845 A_34_18
2195 0.0902 A_34_19
2196 0.0819 A_34_20
2197 0.0663 A_34_21
2198 0.0852 A_34_22
2199 0.1159 A_34_23
2200 0.1304 A_34_24
2201 0.2153 A_34_25
2202 0.264 A_34_26
2203 0.3097 A_34_27
2204 0.3166 A_34_28
2205 0.3232 A_34_29
2206 0.3178 A_34_30
2207 0.3158 A_34_31
2208 0.3146 A_34_32
2209 0.3051 A_34_33
2210 0.3071 A_34_34
2211 0.302 A_34_35
2212 0.3007 A_34_36
2213 0.2971 A_34_37
2214 0.2901 A_34_38
2215 0.2875 A_34_39
2216 0.2803 A_34_40
2217 0.2753 A_34_41
2218 0.2628 A_34_42
2219 0.2609 A_34_43
2220 0.2543 A_34_44
2221 0.2498 A_34_45
2222 0.2455 A_34_46
2223 0.2419 A_34_47
2224 0.2364 A_34_48
2225 0.2321 A_34_49
2226 0.2301 A_34_50
2227 0.224 A_34_51
2228 0.2165 A_34_52
2229 0.2094 A_34_53
2230 0.2056 A_34_54
2231 0.2062 A_34_55
2232 0.2046 A_34_56
2233 0.1989 A_34_57
2234 0.1953 A_34_58
2235 0.1914 A_34_59
2236 0.1856 A_34_60
2237 0.1869 A_34_61
2238 0.1796 A_34_62
2239 0.1767 A_34_63
2240 0.1441 A_35_0
2241 0.1677 A_35_1
2242 0.1882 A_35_2
2243 0.2086 A_35_3
2244 0.2279 A_35_4
2245 0.2224 A_35_5
2246 0.1619 A_35_6
2247 0.1083 A_35_7
2248 0.1243 A_35_8
2249 0.2725 A_35_9
2250 0.2149 A_35_10
2251 0.4038 A_35_11
2252 0.3916 A_35_12
2253 0.3907 A_35_13
2254 0.2494 A_35_14
2255 0.3566 A_35_15
2256 0.2091 A_35_16
2257 0.131 A_35_17
2258 0.0794 A_35_18
2259 0.1161 A_35_19
2260 0.0682 A_35_20
2261 0.0733 A_35_21
2262 0.068 A_35_22
2263 0.1286 A_35_23
2264 0.2287 A_35_24
2265 0.2576 A_35_25
2266 0.3004 A_35_26
2267 0.3112 A_35_27
2268 0.3118 A_35_28
2269 0.3134 A_35_29
2270 0.3155 A_35_30
2271 0.3092 A_35_31
2272 0.3042 A_35_32
2273 0.3031 A_35_33
2274 0.3001 A_35_34
2275 0.299 A_35_35
2276 0.2974 A_35_36
2277 0.29 A_35_37
2278 0.2863 A_35_38
2279 0.2769 A_35_39
2280 0.2751 A_35_40
2281 0.2708 A_35_41
2282 0.2647 A_35_42
2283 0.2571 A_35_43
2284 0.2529 A_35_44
2285 0.2474 A_35_45
2286 0.2426 A_35_46
2287 0.2378 A_35_47
2288 0.235 A_35_48
2289 0.2245 A_35_49
2290 0.2181 A_35_50
2291 0.2198 A_35_51
2292 0.2148 A_35_52
2293 0.2083 A_35_53
2294 0.203 A_35_54
2295 0.2018 A_35_55
2296 0.2014 A_35_56
2297 0.1938 A_35_57
2298 0.1931 A_35_58
2299 0.1881 A_35_59
2300 0.1869 A_35_60
2301 0.1828 A_35_61
2302 0.1738 A_35_62
2303 0.1701 A_35_63
2304 0.1432 A_36_0
2305 0.1641 A_36_1
2306 0.1811 A_36_2
2307 0.1872 A_36_3
2308 0.1825 A_36_4
2309 0.1851 A_36_5
2310 0.1617 A_36_6
2311 0.1218 A_36_7
2312 0.1502 A_36_8
2313 0.3153 A_36_9
2314 0.207 A_36_10
2315 0.1905 A_36_11
2316 0.5481 A_36_12
2317 0.5589 A_36_13
2318 0.1958 A_36_14
2319 0.1883 A_36_15
2320 0.125 A_36_16
2321 0.0833 A_36_17
2322 0.0408 A_36_18
2323 0.0332 A_36_19
2324 0.032 A_36_20
2325 0.0339 A_36_21
2326 0.1616 A_36_22
2327 0.2934 A_36_23
2328 0.292 A_36_24
2329 0.3021 A_36_25
2330 0.2991 A_36_26
2331 0.3022 A_36_27
2332 0.3074 A_36_28
2333 0.3001 A_36_29
2334 0.302 A_36_30
2335 0.2987 A_36_31
2336 0.2969 A_36_32
2337 0.2966 A_36_33
2338 0.2968 A_36_34
2339 0.2953 A_36_35
2340 0.2921 A_36_36
2341 0.2849 A_36_37
2342 0.2785 A_36_38
2343 0.2733 A_36_39
2344 0.2704 A_36_40
2345 0.2644 A_36_41
2346 0.2602 A_36_42
2347 0.2518 A_36_43
2348 0.2507 A_36_44
2349 0.2435 A_36_45
2350 0.2422 A_36_46
2351 0.2305 A_36_47
2352 0.228 A_36_48
2353 0.2225 A_36_49
2354 0.218 A_36_50
2355 0.2165 A_36_51
2356 0.216 A_36_52
2357 0.2052 A_36_53
2358 0.2032 A_36_54
2359 0.2012 A_36_55
2360 0.1895 A_36_56
2361 0.191 A_36_57
2362 0.1881 A_36_58
2363 0.1864 A_36_59
2364 0.1813 A_36_60
2365 0.1801 A_36_61
2366 0.1768 A_36_62
2367 0.1723 A_36_63
2368 0.1378 A_37_0
2369 0.1568 A_37_1
2370 0.1761 A_37_2
2371 0.1941 A_37_3
2372 0.1879 A_37_4
2373 0.2097 A_37_5
2374 0.1731 A_37_6
2375 0.1339 A_37_7
2376 0.1616 A_37_8
2377 0.2542 A_37_9
2378 0.1759 A_37_10
2379 0.2068 A_37_11
2380 0.4716 A_37_12
2381 0.3246 A_37_13
2382 0.2787 A_37_14
2383 0.3572 A_37_15
2384 0.1447 A_37_16
2385 0.0875 A_37_17
2386 0.0554 A_37_18
2387 0.0497 A_37_19
2388 0.0462 A_37_20
2389 0.0649 A_37_21
2390 0.1425 A_37_22
2391 0.2816 A_37_23
2392 0.2856 A_37_24
2393 0.2872 A_37_25
2394 0.2919 A_37_26
2395 0.299 A_37_27
2396 0.2956 A_37_28
2397 0.2926 A_37_29
2398 0.2906 A_37_30
2399 0.2923 A_37_31
2400 0.2863 A_37_32
2401 0.2864 A_37_33
2402 0.2844 A_37_34
2403 0.2841 A_37_35
2404 0.2782 A_37_36
2405 0.2778 A_37_37
2406 0.2731 A_37_38
2407 0.2683 A_37_39
2408 0.2586 A_37_40
2409 0.2587 A_37_41
2410 0.2536 A_37_42
2411 0.2493 A_37_43
2412 0.2412 A_37_44
2413 0.2386 A_37_45
2414 0.2342 A_37_46
2415 0.2301 A_37_47
2416 0.2234 A_37_48
2417 0.2227 A_37_49
2418 0.2159 A_37_50
2419 0.2122 A_37_51
2420 0.207 A_37_52
2421 0.2036 A_37_53
2422 0.1996 A_37_54
2423 0.1931 A_37_55
2424 0.1915 A_37_56
2425 0.1884 A_37_57
2426 0.1842 A_37_58
2427 0.1828 A_37_59
2428 0.1767 A_37_60
2429 0.175 A_37_61
2430 0.1725 A_37_62
2431 0.1679 A_37_63
2432 0.1249 A_38_0
2433 0.1511 A_38_1
2434 0.177 A_38_2
2435 0.2104 A_38_3
2436 0.1808 A_38_4
2437 0.2244 A_38_5
2438 0.1665 A_38_6
2439 0.1258 A_38_7
2440 0.1947 A_38_8
2441 0.3502 A_38_9
2442 0.2056 A_38_10
2443 0.2332 A_38_11
2444 0.2059 A_38_12
2445 0.1585 A_38_13
2446 0.128 A_38_14
2447 0.1517 A_38_15
2448 0.1328 A_38_16
2449 0.1446 A_38_17
2450 0.0908 A_38_18
2451 0.0578 A_38_19
2452 0.0533 A_38_20
2453 0.0704 A_38_21
2454 0.0983 A_38_22
2455 0.2581 A_38_23
2456 0.2705 A_38_24
2457 0.2835 A_38_25
2458 0.2804 A_38_26
2459 0.286 A_38_27
2460 0.285 A_38_28
2461 0.2823 A_38_29
2462 0.2816 A_38_30
2463 0.2868 A_38_31
2464 0.28 A_38_32
2465 0.2753 A_38_33
2466 0.2763 A_38_34
2467 0.2726 A_38_35
2468 0.2689 A_38_36
2469 0.2682 A_38_37
2470 0.266 A_38_38
2471 0.2586 A_38_39
2472 0.2547 A_38_40
2473 0.2522 A_38_41
2474 0.2437 A_38_42
2475 0.2433 A_38_43
2476 0.2383 A_38_44
2477 0.2362 A_38_45
2478 0.2326 A_38_46
2479 0.2237 A_38_47
2480 0.222 A_38_48
2481 0.2147 A_38_49
2482 0.2112 A_38_50
2483 0.2104 A_38_51
2484 0.2056 A_38_52
2485 0.2015 A_38_53
2486 0.1948 A_38_54
2487 0.1936 A_38_55
2488 0.1887 A_38_56
2489 0.1864 A_38_57
2490 0.1821 A_38_58
2491 0.1789 A_38_59
2492 0.1791 A_38_60
2493 0.1765 A_38_61
2494 0.1702 A_38_62
2495 0.1644 A_38_63
2496 0.1257 A_39_0
2497 0.1436 A_39_1
2498 0.1677 A_39_2
2499 0.2085 A_39_3
2500 0.1842 A_39_4
2501 0.2048 A_39_5
2502 0.16 A_39_6
2503 0.1126 A_39_7
2504 0.1297 A_39_8
2505 0.2122 A_39_9
2506 0.1448 A_39_10
2507 0.2848 A_39_11
2508 0.2107 A_39_12
2509 0.1419 A_39_13
2510 0.0821 A_39_14
2511 0.0874 A_39_15
2512 0.0868 A_39_16
2513 0.0558 A_39_17
2514 0.0463 A_39_18
2515 0.0468 A_39_19
2516 0.0454 A_39_20
2517 0.0448 A_39_21
2518 0.0722 A_39_22
2519 0.1327 A_39_23
2520 0.1642 A_39_24
2521 0.2756 A_39_25
2522 0.275 A_39_26
2523 0.2768 A_39_27
2524 0.2795 A_39_28
2525 0.2774 A_39_29
2526 0.2707 A_39_30
2527 0.2722 A_39_31
2528 0.2728 A_39_32
2529 0.268 A_39_33
2530 0.2656 A_39_34
2531 0.2649 A_39_35
2532 0.2599 A_39_36
2533 0.2599 A_39_37
2534 0.2561 A_39_38
2535 0.2533 A_39_39
2536 0.2497 A_39_40
2537 0.244 A_39_41
2538 0.2389 A_39_42
2539 0.2358 A_39_43
2540 0.236 A_39_44
2541 0.2324 A_39_45
2542 0.2244 A_39_46
2543 0.2173 A_39_47
2544 0.2171 A_39_48
2545 0.2136 A_39_49
2546 0.2089 A_39_50
2547 0.207 A_39_51
2548 0.2002 A_39_52
2549 0.1988 A_39_53
2550 0.1951 A_39_54
2551 0.1897 A_39_55
2552 0.1844 A_39_56
2553 0.1838 A_39_57
2554 0.1823 A_39_58
2555 0.1773 A_39_59
2556 0.1737 A_39_60
2557 0.1704 A_39_61
2558 0.1679 A_39_62
2559 0.1621 A_39_63
2560 0.1239 A_40_0
2561 0.1411 A_40_1
2562 0.1698 A_40_2
2563 0.1891 A_40_3
2564 0.1865 A_40_4
2565 0.1716 A_40_5
2566 0.1403 A_40_6
2567 0.1015 A_40_7
2568 0.1232 A_40_8
2569 0.2336 A_40_9
2570 0.225 A_40_10
2571 0.3981 A_40_11
2572 0.4303 A_40_12
2573 0.2156 A_40_13
2574 0.0593 A_40_14
2575 0.052 A_40_15
2576 0.0943 A_40_16
2577 0.0648 A_40_17
2578 0.043 A_40_18
2579 0.0449 A_40_19
2580 0.0424 A_40_20
2581 0.0482 A_40_21
2582 0.0481 A_40_22
2583 0.1267 A_40_23
2584 0.254 A_40_24
2585 0.2678 A_40_25
2586 0.2702 A_40_26
2587 0.2702 A_40_27
2588 0.2741 A_40_28
2589 0.2668 A_40_29
2590 0.2641 A_40_30
2591 0.2651 A_40_31
2592 0.2626 A_40_32
2593 0.2613 A_40_33
2594 0.2601 A_40_34
2595 0.2596 A_40_35
2596 0.2515 A_40_36
2597 0.2558 A_40_37
2598 0.2536 A_40_38
2599 0.2513 A_40_39
2600 0.2462 A_40_40
2601 0.2405 A_40_41
2602 0.2395 A_40_42
2603 0.2327 A_40_43
2604 0.2265 A_40_44
2605 0.2202 A_40_45
2606 0.2218 A_40_46
2607 0.2163 A_40_47
2608 0.2106 A_40_48
2609 0.2068 A_40_49
2610 0.2074 A_40_50
2611 0.2054 A_40_51
2612 0.2009 A_40_52
2613 0.193 A_40_53
2614 0.1922 A_40_54
2615 0.184 A_40_55
2616 0.1821 A_40_56
2617 0.1818 A_40_57
2618 0.1792 A_40_58
2619 0.1738 A_40_59
2620 0.1699 A_40_60
2621 0.1737 A_40_61
2622 0.169 A_40_62
2623 0.1651 A_40_63
2624 0.12 A_41_0
2625 0.1378 A_41_1
2626 0.1648 A_41_2
2627 0.1762 A_41_3
2628 0.1763 A_41_4
2629 0.1808 A_41_5
2630 0.1386 A_41_6
2631 0.1031 A_41_7
2632 0.1384 A_41_8
2633 0.2111 A_41_9
2634 0.2103 A_41_10
2635 0.3324 A_41_11
2636 0.4125 A_41_12
2637 0.2031 A_41_13
2638 0.0708 A_41_14
2639 0.0502 A_41_15
2640 0.0617 A_41_16
2641 0.0475 A_41_17
2642 0.0409 A_41_18
2643 0.0413 A_41_19
2644 0.0374 A_41_20
2645 0.0494 A_41_21
2646 0.0661 A_41_22
2647 0.0758 A_41_23
2648 0.2248 A_41_24
2649 0.2656 A_41_25
2650 0.2647 A_41_26
2651 0.2647 A_41_27
2652 0.263 A_41_28
2653 0.2604 A_41_29
2654 0.2592 A_41_30
2655 0.2564 A_41_31
2656 0.256 A_41_32
2657 0.2539 A_41_33
2658 0.2511 A_41_34
2659 0.2517 A_41_35
2660 0.2528 A_41_36
2661 0.2451 A_41_37
2662 0.2473 A_41_38
2663 0.2438 A_41_39
2664 0.2386 A_41_40
2665 0.2332 A_41_41
2666 0.232 A_41_42
2667 0.2286 A_41_43
2668 0.2236 A_41_44
2669 0.2196 A_41_45
2670 0.2133 A_41_46
2671 0.214 A_41_47
2672 0.2095 A_41_48
2673 0.2025 A_41_49
2674 0.2013 A_41_50
2675 0.1971 A_41_51
2676 0.1968 A_41_52
2677 0.1892 A_41_53
2678 0.1873 A_41_54
2679 0.1791 A_41_55
2680 0.1763 A_41_56
2681 0.1745 A_41_57
2682 0.1705 A_41_58
2683 0.1738 A_41_59
2684 0.1677 A_41_60
2685 0.1638 A_41_61
2686 0.1619 A_41_62
2687 0.1609 A_41_63
2688 0.1171 A_42_0
2689 0.1345 A_42_1
2690 0.1552 A_42_2
2691 0.2027 A_42_3
2692 0.1708 A_42_4
2693 0.1998 A_42_5
2694 0.1581 A_42_6
2695 0.1396 A_42_7
2696 0.1287 A_42_8
2697 0.1979 A_42_9
2698 0.2036 A_42_10
2699 0.2729 A_42_11
2700 0.4512 A_42_12
2701 0.2441 A_42_13
2702 0.0471 A_42_14
2703 0.0744 A_42_15
2704 0.0625 A_42_16
2705 0.0508 A_42_17
2706 0.0894 A_42_18
2707 0.0592 A_42_19
2708 0.0481 A_42_20
2709 0.0682 A_42_21
2710 0.0508 A_42_22
2711 0.071 A_42_23
2712 0.1064 A_42_24
2713 0.2213 A_42_25
2714 0.2562 A_42_26
2715 0.2612 A_42_27
2716 0.2578 A_42_28
2717 0.2543 A_42_29
2718 0.2529 A_42_30
2719 0.2484 A_42_31
2720 0.2499 A_42_32
2721 0.2473 A_42_33
2722 0.2464 A_42_34
2723 0.247 A_42_35
2724 0.2436 A_42_36
2725 0.2435 A_42_37
2726 0.2421 A_42_38
2727 0.2357 A_42_39
2728 0.2344 A_42_40
2729 0.2336 A_42_41
2730 0.2278 A_42_42
2731 0.2227 A_42_43
2732 0.2171 A_42_44
2733 0.2152 A_42_45
2734 0.2124 A_42_46
2735 0.2074 A_42_47
2736 0.2052 A_42_48
2737 0.1992 A_42_49
2738 0.1985 A_42_50
2739 0.1958 A_42_51
2740 0.1911 A_42_52
2741 0.1838 A_42_53
2742 0.1856 A_42_54
2743 0.1784 A_42_55
2744 0.1733 A_42_56
2745 0.1699 A_42_57
2746 0.1723 A_42_58
2747 0.1684 A_42_59
2748 0.1671 A_42_60
2749 0.1631 A_42_61
2750 0.1595 A_42_62
2751 0.1583 A_42_63
2752 0.114 A_43_0
2753 0.1337 A_43_1
2754 0.1461 A_43_2
2755 0.2089 A_43_3
2756 0.1805 A_43_4
2757 0.196 A_43_5
2758 0.2116 A_43_6
2759 0.1784 A_43_7
2760 0.14 A_43_8
2761 0.2009 A_43_9
2762 0.2037 A_43_10
2763 0.267 A_43_11
2764 0.5622 A_43_12
2765 0.3928 A_43_13
2766 0.0624 A_43_14
2767 0.1093 A_43_15
2768 0.0928 A_43_16
2769 0.0834 A_43_17
2770 0.1123 A_43_18
2771 0.1213 A_43_19
2772 0.1216 A_43_20
2773 0.1846 A_43_21
2774 0.1768 A_43_22
2775 0.2345 A_43_23
2776 0.0897 A_43_24
2777 0.2224 A_43_25
2778 0.25 A_43_26
2779 0.2515 A_43_27
2780 0.2521 A_43_28
2781 0.25 A_43_29
2782 0.2485 A_43_30
2783 0.2472 A_43_31
2784 0.2416 A_43_32
2785 0.2425 A_43_33
2786 0.2383 A_43_34
2787 0.2384 A_43_35
2788 0.2368 A_43_36
2789 0.2355 A_43_37
2790 0.2301 A_43_38
2791 0.227 A_43_39
2792 0.2251 A_43_40
2793 0.2229 A_43_41
2794 0.2203 A_43_42
2795 0.2208 A_43_43
2796 0.2152 A_43_44
2797 0.2085 A_43_45
2798 0.2049 A_43_46
2799 0.2036 A_43_47
2800 0.2009 A_43_48
2801 0.1963 A_43_49
2802 0.1933 A_43_50
2803 0.1918 A_43_51
2804 0.1849 A_43_52
2805 0.1822 A_43_53
2806 0.1781 A_43_54
2807 0.1779 A_43_55
2808 0.1735 A_43_56
2809 0.1698 A_43_57
2810 0.1642 A_43_58
2811 0.1658 A_43_59
2812 0.1661 A_43_60
2813 0.1599 A_43_61
2814 0.1574 A_43_62
2815 0.1547 A_43_63
2816 0.1074 A_44_0
2817 0.128 A_44_1
2818 0.1507 A_44_2
2819 0.2248 A_44_3
2820 0.2342 A_44_4
2821 0.2108 A_44_5
2822 0.2048 A_44_6
2823 0.1656 A_44_7
2824 0.1476 A_44_8
2825 0.1965 A_44_9
2826 0.1994 A_44_10
2827 0.2959 A_44_11
2828 0.4615 A_44_12
2829 0.3442 A_44_13
2830 0.1033 A_44_14
2831 0.1242 A_44_15
2832 0.071 A_44_16
2833 0.0517 A_44_17
2834 0.053 A_44_18
2835 0.0915 A_44_19
2836 0.1024 A_44_20
2837 0.1016 A_44_21
2838 0.0662 A_44_22
2839 0.0477 A_44_23
2840 0.0418 A_44_24
2841 0.1117 A_44_25
2842 0.2399 A_44_26
2843 0.2469 A_44_27
2844 0.2435 A_44_28
2845 0.243 A_44_29
2846 0.2429 A_44_30
2847 0.2426 A_44_31
2848 0.2367 A_44_32
2849 0.2364 A_44_33
2850 0.2401 A_44_34
2851 0.2332 A_44_35
2852 0.2325 A_44_36
2853 0.226 A_44_37
2854 0.2264 A_44_38
2855 0.2252 A_44_39
2856 0.2234 A_44_40
2857 0.2209 A_44_41
2858 0.2186 A_44_42
2859 0.2108 A_44_43
2860 0.2141 A_44_44
2861 0.2031 A_44_45
2862 0.2046 A_44_46
2863 0.2006 A_44_47
2864 0.2003 A_44_48
2865 0.1929 A_44_49
2866 0.1854 A_44_50
2867 0.1847 A_44_51
2868 0.1822 A_44_52
2869 0.1798 A_44_53
2870 0.1769 A_44_54
2871 0.1753 A_44_55
2872 0.1724 A_44_56
2873 0.1704 A_44_57
2874 0.165 A_44_58
2875 0.1618 A_44_59
2876 0.1585 A_44_60
2877 0.16 A_44_61
2878 0.1588 A_44_62
2879 0.1523 A_44_63
2880 0.1061 A_45_0
2881 0.1375 A_45_1
2882 0.199 A_45_2
2883 0.2518 A_45_3
2884 0.2634 A_45_4
2885 0.1962 A_45_5
2886 0.1867 A_45_6
2887 0.1441 A_45_7
2888 0.1371 A_45_8
2889 0.1682 A_45_9
2890 0.1824 A_45_10
2891 0.2299 A_45_11
2892 0.2555 A_45_12
2893 0.2512 A_45_13
2894 0.1549 A_45_14
2895 0.1368 A_45_15
2896 0.1082 A_45_16
2897 0.1018 A_45_17
2898 0.1547 A_45_18
2899 0.3304 A_45_19
2900 0.671 A_45_20
2901 0.4306 A_45_21
2902 0.0983 A_45_22
2903 0.0519 A_45_23
2904 0.0391 A_45_24
2905 0.0347 A_45_25
2906 0.1312 A_45_26
2907 0.2355 A_45_27
2908 0.2423 A_45_28
2909 0.235 A_45_29
2910 0.2352 A_45_30
2911 0.2405 A_45_31
2912 0.232 A_45_32
2913 0.2336 A_45_33
2914 0.2307 A_45_34
2915 0.2315 A_45_35
2916 0.2297 A_45_36
2917 0.2211 A_45_37
2918 0.2224 A_45_38
2919 0.2185 A_45_39
2920 0.2156 A_45_40
2921 0.217 A_45_41
2922 0.2115 A_45_42
2923 0.2097 A_45_43
2924 0.207 A_45_44
2925 0.2031 A_45_45
2926 0.1999 A_45_46
2927 0.1945 A_45_47
2928 0.1941 A_45_48
2929 0.19 A_45_49
2930 0.1858 A_45_50
2931 0.184 A_45_51
2932 0.1806 A_45_52
2933 0.1752 A_45_53
2934 0.1732 A_45_54
2935 0.1685 A_45_55
2936 0.1677 A_45_56
2937 0.1615 A_45_57
2938 0.165 A_45_58
2939 0.1623 A_45_59
2940 0.1596 A_45_60
2941 0.1558 A_45_61
2942 0.1523 A_45_62
2943 0.1526 A_45_63
2944 0.1314 A_46_0
2945 0.1784 A_46_1
2946 0.2248 A_46_2
2947 0.227 A_46_3
2948 0.2001 A_46_4
2949 0.1953 A_46_5
2950 0.1802 A_46_6
2951 0.1571 A_46_7
2952 0.1528 A_46_8
2953 0.1887 A_46_9
2954 0.2431 A_46_10
2955 0.2669 A_46_11
2956 0.2865 A_46_12
2957 0.2774 A_46_13
2958 0.1515 A_46_14
2959 0.1017 A_46_15
2960 0.0866 A_46_16
2961 0.0846 A_46_17
2962 0.1067 A_46_18
2963 0.1974 A_46_19
2964 0.3899 A_46_20
2965 0.2353 A_46_21
2966 0.0866 A_46_22
2967 0.0501 A_46_23
2968 0.0518 A_46_24
2969 0.0326 A_46_25
2970 0.068 A_46_26
2971 0.207 A_46_27
2972 0.2362 A_46_28
2973 0.2349 A_46_29
2974 0.2303 A_46_30
2975 0.2277 A_46_31
2976 0.2283 A_46_32
2977 0.2248 A_46_33
2978 0.2301 A_46_34
2979 0.2245 A_46_35
2980 0.217 A_46_36
2981 0.222 A_46_37
2982 0.2152 A_46_38
2983 0.2161 A_46_39
2984 0.2158 A_46_40
2985 0.2117 A_46_41
2986 0.2069 A_46_42
2987 0.2025 A_46_43
2988 0.2015 A_46_44
2989 0.1972 A_46_45
2990 0.1985 A_46_46
2991 0.1922 A_46_47
2992 0.1888 A_46_48
2993 0.1859 A_46_49
2994 0.1859 A_46_50
2995 0.176 A_46_51
2996 0.1765 A_46_52
2997 0.1714 A_46_53
2998 0.1704 A_46_54
2999 0.1671 A_46_55
3000 0.163 A_46_56
3001 0.165 A_46_57
3002 0.163 A_46_58
3003 0.1569 A_46_59
3004 0.1542 A_46_60
3005 0.1561 A_46_61
3006 0.1509 A_46_62
3007 0.15 A_46_63
3008 0.1379 A_47_0
3009 0.1907 A_47_1
3010 0.1853 A_47_2
3011 0.1892 A_47_3
3012 0.2015 A_47_4
3013 0.1951 A_47_5
3014 0.1747 A_47_6
3015 0.1528 A_47_7
3016 0.1565 A_47_8
3017 0.2128 A_47_9
3018 0.2517 A_47_10
3019 0.2419 A_47_11
3020 0.2507 A_47_12
3021 0.244 A_47_13
3022 0.1429 A_47_14
3023 0.1347 A_47_15
3024 0.0992 A_47_16
3025 0.0944 A_47_17
3026 0.1027 A_47_18
3027 0.1345 A_47_19
3028 0.1176 A_47_20
3029 0.0966 A_47_21
3030 0.0704 A_47_22
3031 0.0537 A_47_23
3032 0.0479 A_47_24
3033 0.0517 A_47_25
3034 0.1593 A_47_26
3035 0.1993 A_47_27
3036 0.2032 A_47_28
3037 0.2235 A_47_29
3038 0.2085 A_47_30
3039 0.2083 A_47_31
3040 0.2214 A_47_32
3041 0.2088 A_47_33
3042 0.1998 A_47_34
3043 0.1998 A_47_35
3044 0.2178 A_47_36
3045 0.1921 A_47_37
3046 0.1839 A_47_38
3047 0.189 A_47_39
3048 0.1902 A_47_40
3049 0.1766 A_47_41
3050 0.1732 A_47_42
3051 0.193 A_47_43
3052 0.1825 A_47_44
3053 0.1665 A_47_45
3054 0.1689 A_47_46
3055 0.1903 A_47_47
3056 0.1586 A_47_48
3057 0.1535 A_47_49
3058 0.1643 A_47_50
3059 0.1656 A_47_51
3060 0.1427 A_47_52
3061 0.146 A_47_53
3062 0.1593 A_47_54
3063 0.1411 A_47_55
3064 0.1292 A_47_56
3065 0.1396 A_47_57
3066 0.1464 A_47_58
3067 0.1118 A_47_59
3068 0.1195 A_47_60
3069 0.1382 A_47_61
3070 0.1459 A_47_62
3071 0.1442 A_47_63
3072 0.1608 A_48_0
3073 0.1592 A_48_1
3074 0.169 A_48_2
3075 0.1904 A_48_3
3076 0.1978 A_48_4
3077 0.1828 A_48_5
3078 0.1679 A_48_6
3079 0.1464 A_48_7
3080 0.1656 A_48_8
3081 0.2335 A_48_9
3082 0.2495 A_48_10
3083 0.2138 A_48_11
3084 0.2935 A_48_12
3085 0.306 A_48_13
3086 0.3989 A_48_14
3087 0.1095 A_48_15
3088 0.0934 A_48_16
3089 0.084 A_48_17
3090 0.0681 A_48_18
3091 0.0656 A_48_19
