2071 3.268085 A_32_23
2072 8.714894 A_32_24
2073 3.268085 A_32_25
2074 8.714894 A_32_26
2075 13.07234 A_32_27
2076 8.714894 A_32_28
2077 8.714894 A_32_29
2078 4.357447 A_32_30
2079 3.268085 A_32_31
2080 3.268085 A_32_32
2081 3.268085 A_32_33
2082 3.268085 A_32_34
2083 4.357447 A_32_35
2084 3.268085 A_32_36
2085 4.357447 A_32_37
2086 3.268085 A_32_38
2087 3.268085 A_32_39
2088 4.357447 A_32_40
2089 4.357447 A_32_41
2090 4.357447 A_32_42
2091 8.714894 A_32_43
2092 4.357447 A_32_44
2093 3.268085 A_32_45
2094 3.268085 A_32_46
2095 3.268085 A_32_47
2096 3.268085 A_32_48
2097 3.268085 A_32_49
2098 3.268085 A_32_50
2099 3.268085 A_32_51
2100 3.268085 A_32_52
2101 3.268085 A_32_53
2102 3.268085 A_32_54
2103 3.268085 A_32_55
2104 3.268085 A_32_56
2105 3.268085 A_32_57
2106 3.268085 A_32_58
2107 3.268085 A_32_59
2108 3.268085 A_32_60
2109 3.268085 A_32_61
2110 3.268085 A_32_62
2111 3.268085 A_32_63
2112 3.268085 A_33_0
2113 3.268085 A_33_1
2114 3.268085 A_33_2
2115 3.268085 A_33_3
2116 3.268085 A_33_4
2117 3.268085 A_33_5
2118 3.268085 A_33_6
2119 3.268085 A_33_7
2120 3.268085 A_33_8
2121 3.268085 A_33_9
2122 3.268085 A_33_10
2123 3.268085 A_33_11
2124 3.268085 A_33_12
2125 3.268085 A_33_13
2126 3.268085 A_33_14
2127 3.268085 A_33_15
2128 3.268085 A_33_16
2129 3.268085 A_33_17
2130 3.268085 A_33_18
2131 3.268085 A_33_19
2132 3.268085 A_33_20
2133 3.268085 A_33_21
2134 3.268085 A_33_22
2135 3.268085 A_33_23
2136 3.268085 A_33_24
2137 3.268085 A_33_25
2138 3.268085 A_33_26
2139 3.268085 A_33_27
2140 3.268085 A_33_28
2141 3.268085 A_33_29
2142 4.357447 A_33_30
2143 8.714894 A_33_31
2144 3.268085 A_33_32
2145 3.268085 A_33_33
2146 3.268085 A_33_34
2147 3.268085 A_33_35
2148 3.268085 A_33_36
2149 3.268085 A_33_37
2150 4.357447 A_33_38
2151 13.07234 A_33_39
2152 3.268085 A_33_40
2153 3.268085 A_33_41
2154 3.268085 A_33_42
2155 4.357447 A_33_43
2156 3.268085 A_33_44
2157 13.07234 A_33_45
2158 4.357447 A_33_46
2159 3.268085 A_33_47
2160 3.268085 A_33_48
2161 3.268085 A_33_49
2162 3.268085 A_33_50
2163 3.268085 A_33_51
2164 3.268085 A_33_52
2165 3.268085 A_33_53
2166 3.268085 A_33_54
2167 3.268085 A_33_55
2168 3.268085 A_33_56
2169 3.268085 A_33_57
2170 3.268085 A_33_58
2171 3.268085 A_33_59
2172 3.268085 A_33_60
2173 3.268085 A_33_61
2174 3.268085 A_33_62
2175 3.268085 A_33_63
2176 3.268085 A_34_0
2177 3.268085 A_34_1
2178 3.268085 A_34_2
2179 3.268085 A_34_3
2180 3.268085 A_34_4
2181 3.268085 A_34_5
2182 3.268085 A_34_6
2183 3.268085 A_34_7
2184 3.268085 A_34_8
2185 3.268085 A_34_9
2186 3.268085 A_34_10
2187 3.268085 A_34_11
2188 3.268085 A_34_12
2189 3.268085 A_34_13
2190 3.268085 A_34_14
2191 3.268085 A_34_15
2192 3.268085 A_34_16
2193 3.268085 A_34_17
2194 3.268085 A_34_18
2195 3.268085 A_34_19
2196 3.268085 A_34_20
2197 3.268085 A_34_21
2198 3.268085 A_34_22
2199 3.268085 A_34_23
2200 3.268085 A_34_24
2201 3.268085 A_34_25
2202 3.268085 A_34_26
2203 3.268085 A_34_27
2204 3.268085 A_34_28
2205 8.714894 A_34_29
2206 3.268085 A_34_30
2207 8.714894 A_34_31
2208 3.268085 A_34_32
2209 3.268085 A_34_33
2210 3.268085 A_34_34
2211 3.268085 A_34_35
2212 4.357447 A_34_36
2213 3.268085 A_34_37
2214 8.714894 A_34_38
2215 3.268085 A_34_39
2216 4.357447 A_34_40
2217 8.714894 A_34_41
2218 21.787234 A_34_42
2219 3.268085 A_34_43
2220 13.07234 A_34_44
2221 3.268085 A_34_45
2222 4.357447 A_34_46
2223 3.268085 A_34_47
2224 3.268085 A_34_48
2225 4.357447 A_34_49
2226 3.268085 A_34_50
2227 3.268085 A_34_51
2228 3.268085 A_34_52
2229 3.268085 A_34_53
2230 3.268085 A_34_54
2231 3.268085 A_34_55
2232 3.268085 A_34_56
2233 3.268085 A_34_57
2234 3.268085 A_34_58
2235 3.268085 A_34_59
2236 3.268085 A_34_60
2237 3.268085 A_34_61
2238 3.268085 A_34_62
2239 3.268085 A_34_63
2240 3.268085 A_35_0
2241 3.268085 A_35_1
2242 3.268085 A_35_2
2243 3.268085 A_35_3
2244 3.268085 A_35_4
2245 3.268085 A_35_5
2246 3.268085 A_35_6
2247 3.268085 A_35_7
2248 3.268085 A_35_8
2249 3.268085 A_35_9
2250 3.268085 A_35_10
2251 3.268085 A_35_11
2252 3.268085 A_35_12
2253 3.268085 A_35_13
2254 3.268085 A_35_14
2255 3.268085 A_35_15
2256 3.268085 A_35_16
2257 3.268085 A_35_17
2258 3.268085 A_35_18
2259 3.268085 A_35_19
2260 3.268085 A_35_20
2261 3.268085 A_35_21
2262 3.268085 A_35_22
2263 3.268085 A_35_23
2264 3.268085 A_35_24
2265 4.357447 A_35_25
2266 4.357447 A_35_26
2267 4.357447 A_35_27
2268 4.357447 A_35_28
2269 4.357447 A_35_29
2270 3.268085 A_35_30
2271 4.357447 A_35_31
2272 3.268085 A_35_32
2273 3.268085 A_35_33
2274 4.357447 A_35_34
2275 3.268085 A_35_35
2276 3.268085 A_35_36
2277 3.268085 A_35_37
2278 4.357447 A_35_38
2279 3.268085 A_35_39
2280 3.268085 A_35_40
2281 3.268085 A_35_41
2282 17.429787 A_35_42
2283 4.357447 A_35_43
2284 13.07234 A_35_44
2285 13.07234 A_35_45
2286 13.07234 A_35_46
2287 8.714894 A_35_47
2288 3.268085 A_35_48
2289 3.268085 A_35_49
2290 4.357447 A_35_50
2291 3.268085 A_35_51
2292 3.268085 A_35_52
2293 3.268085 A_35_53
2294 3.268085 A_35_54
2295 3.268085 A_35_55
2296 3.268085 A_35_56
2297 3.268085 A_35_57
2298 3.268085 A_35_58
2299 3.268085 A_35_59
2300 3.268085 A_35_60
2301 3.268085 A_35_61
2302 3.268085 A_35_62
2303 3.268085 A_35_63
2304 3.268085 A_36_0
2305 3.268085 A_36_1
2306 3.268085 A_36_2
2307 3.268085 A_36_3
2308 3.268085 A_36_4
2309 3.268085 A_36_5
2310 3.268085 A_36_6
2311 3.268085 A_36_7
2312 3.268085 A_36_8
2313 3.268085 A_36_9
2314 3.268085 A_36_10
2315 3.268085 A_36_11
2316 3.268085 A_36_12
2317 3.268085 A_36_13
2318 3.268085 A_36_14
2319 3.268085 A_36_15
2320 3.268085 A_36_16
2321 3.268085 A_36_17
2322 3.268085 A_36_18
2323 3.268085 A_36_19
2324 3.268085 A_36_20
2325 3.268085 A_36_21
2326 3.268085 A_36_22
2327 3.268085 A_36_23
2328 3.268085 A_36_24
2329 3.268085 A_36_25
2330 8.714894 A_36_26
2331 3.268085 A_36_27
2332 3.268085 A_36_28
2333 8.714894 A_36_29
2334 3.268085 A_36_30
2335 3.268085 A_36_31
2336 13.07234 A_36_32
2337 13.07234 A_36_33
2338 8.714894 A_36_34
2339 3.268085 A_36_35
2340 3.268085 A_36_36
2341 3.268085 A_36_37
2342 4.357447 A_36_38
2343 3.268085 A_36_39
2344 4.357447 A_36_40
2345 4.357447 A_36_41
2346 4.357447 A_36_42
2347 3.268085 A_36_43
2348 8.714894 A_36_44
2349 4.357447 A_36_45
2350 8.714894 A_36_46
2351 3.268085 A_36_47
2352 3.268085 A_36_48
2353 3.268085 A_36_49
2354 3.268085 A_36_50
2355 3.268085 A_36_51
2356 3.268085 A_36_52
2357 4.357447 A_36_53
2358 3.268085 A_36_54
2359 3.268085 A_36_55
2360 3.268085 A_36_56
2361 3.268085 A_36_57
2362 3.268085 A_36_58
2363 3.268085 A_36_59
2364 3.268085 A_36_60
2365 3.268085 A_36_61
2366 3.268085 A_36_62
2367 3.268085 A_36_63
2368 3.268085 A_37_0
2369 3.268085 A_37_1
2370 3.268085 A_37_2
2371 3.268085 A_37_3
2372 3.268085 A_37_4
2373 3.268085 A_37_5
2374 3.268085 A_37_6
2375 3.268085 A_37_7
2376 3.268085 A_37_8
2377 3.268085 A_37_9
2378 3.268085 A_37_10
2379 3.268085 A_37_11
2380 3.268085 A_37_12
2381 3.268085 A_37_13
2382 3.268085 A_37_14
2383 3.268085 A_37_15
2384 3.268085 A_37_16
2385 3.268085 A_37_17
2386 3.268085 A_37_18
2387 3.268085 A_37_19
2388 3.268085 A_37_20
2389 3.268085 A_37_21
2390 3.268085 A_37_22
2391 3.268085 A_37_23
2392 3.268085 A_37_24
2393 8.714894 A_37_25
2394 3.268085 A_37_26
2395 3.268085 A_37_27
2396 4.357447 A_37_28
2397 13.07234 A_37_29
2398 30.502128 A_37_30
2399 13.07234 A_37_31
2400 8.714894 A_37_32
2401 8.714894 A_37_33
2402 3.268085 A_37_34
2403 3.268085 A_37_35
2404 4.357447 A_37_36
2405 4.357447 A_37_37
2406 4.357447 A_37_38
2407 13.07234 A_37_39
2408 8.714894 A_37_40
2409 4.357447 A_37_41
2410 17.429787 A_37_42
2411 3.268085 A_37_43
2412 4.357447 A_37_44
2413 3.268085 A_37_45
2414 3.268085 A_37_46
2415 8.714894 A_37_47
2416 4.357447 A_37_48
2417 4.357447 A_37_49
2418 3.268085 A_37_50
2419 3.268085 A_37_51
2420 4.357447 A_37_52
2421 3.268085 A_37_53
2422 3.268085 A_37_54
2423 3.268085 A_37_55
2424 3.268085 A_37_56
2425 3.268085 A_37_57
2426 3.268085 A_37_58
2427 3.268085 A_37_59
2428 3.268085 A_37_60
2429 3.268085 A_37_61
2430 3.268085 A_37_62
2431 3.268085 A_37_63
2432 3.268085 A_38_0
2433 3.268085 A_38_1
2434 3.268085 A_38_2
2435 3.268085 A_38_3
2436 3.268085 A_38_4
2437 3.268085 A_38_5
2438 3.268085 A_38_6
2439 3.268085 A_38_7
2440 3.268085 A_38_8
2441 3.268085 A_38_9
2442 3.268085 A_38_10
2443 3.268085 A_38_11
2444 3.268085 A_38_12
2445 3.268085 A_38_13
2446 3.268085 A_38_14
2447 3.268085 A_38_15
2448 3.268085 A_38_16
2449 3.268085 A_38_17
2450 3.268085 A_38_18
2451 3.268085 A_38_19
2452 3.268085 A_38_20
2453 3.268085 A_38_21
2454 3.268085 A_38_22
2455 3.268085 A_38_23
2456 3.268085 A_38_24
2457 3.268085 A_38_25
2458 3.268085 A_38_26
2459 3.268085 A_38_27
2460 4.357447 A_38_28
2461 4.357447 A_38_29
2462 8.714894 A_38_30
2463 13.07234 A_38_31
2464 8.714894 A_38_32
2465 13.07234 A_38_33
2466 13.07234 A_38_34
2467 8.714894 A_38_35
2468 3.268085 A_38_36
2469 13.07234 A_38_37
2470 4.357447 A_38_38
2471 4.357447 A_38_39
2472 3.268085 A_38_40
2473 8.714894 A_38_41
2474 4.357447 A_38_42
2475 4.357447 A_38_43
2476 8.714894 A_38_44
2477 8.714894 A_38_45
2478 8.714894 A_38_46
2479 4.357447 A_38_47
2480 4.357447 A_38_48
2481 4.357447 A_38_49
2482 3.268085 A_38_50
2483 3.268085 A_38_51
2484 3.268085 A_38_52
2485 3.268085 A_38_53
2486 3.268085 A_38_54
2487 3.268085 A_38_55
2488 3.268085 A_38_56
2489 3.268085 A_38_57
2490 3.268085 A_38_58
2491 3.268085 A_38_59
2492 3.268085 A_38_60
2493 3.268085 A_38_61
2494 3.268085 A_38_62
2495 3.268085 A_38_63
2496 3.268085 A_39_0
2497 3.268085 A_39_1
2498 3.268085 A_39_2
2499 3.268085 A_39_3
2500 3.268085 A_39_4
2501 3.268085 A_39_5
2502 3.268085 A_39_6
2503 3.268085 A_39_7
2504 3.268085 A_39_8
2505 3.268085 A_39_9
2506 3.268085 A_39_10
2507 3.268085 A_39_11
2508 3.268085 A_39_12
2509 3.268085 A_39_13
2510 3.268085 A_39_14
2511 3.268085 A_39_15
2512 3.268085 A_39_16
2513 3.268085 A_39_17
2514 3.268085 A_39_18
2515 3.268085 A_39_19
2516 3.268085 A_39_20
2517 3.268085 A_39_21
2518 3.268085 A_39_22
2519 3.268085 A_39_23
2520 3.268085 A_39_24
2521 4.357447 A_39_25
2522 4.357447 A_39_26
2523 3.268085 A_39_27
2524 8.714894 A_39_28
2525 4.357447 A_39_29
2526 4.357447 A_39_30
2527 3.268085 A_39_31
2528 8.714894 A_39_32
2529 4.357447 A_39_33
2530 4.357447 A_39_34
2531 4.357447 A_39_35
2532 3.268085 A_39_36
2533 3.268085 A_39_37
2534 4.357447 A_39_38
2535 3.268085 A_39_39
2536 4.357447 A_39_40
2537 4.357447 A_39_41
2538 3.268085 A_39_42
2539 8.714894 A_39_43
2540 4.357447 A_39_44
2541 4.357447 A_39_45
2542 3.268085 A_39_46
2543 4.357447 A_39_47
2544 4.357447 A_39_48
2545 3.268085 A_39_49
2546 3.268085 A_39_50
2547 4.357447 A_39_51
2548 3.268085 A_39_52
2549 3.268085 A_39_53
2550 3.268085 A_39_54
2551 3.268085 A_39_55
2552 4.357447 A_39_56
2553 3.268085 A_39_57
2554 3.268085 A_39_58
2555 3.268085 A_39_59
2556 3.268085 A_39_60
2557 3.268085 A_39_61
2558 3.268085 A_39_62
2559 3.268085 A_39_63
2560 3.268085 A_40_0
2561 3.268085 A_40_1
2562 3.268085 A_40_2
2563 3.268085 A_40_3
2564 3.268085 A_40_4
2565 3.268085 A_40_5
2566 3.268085 A_40_6
2567 3.268085 A_40_7
2568 3.268085 A_40_8
2569 3.268085 A_40_9
2570 3.268085 A_40_10
2571 3.268085 A_40_11
2572 3.268085 A_40_12
2573 3.268085 A_40_13
2574 3.268085 A_40_14
2575 3.268085 A_40_15
2576 3.268085 A_40_16
2577 3.268085 A_40_17
2578 3.268085 A_40_18
2579 3.268085 A_40_19
2580 3.268085 A_40_20
2581 3.268085 A_40_21
2582 3.268085 A_40_22
2583 4.357447 A_40_23
2584 3.268085 A_40_24
2585 4.357447 A_40_25
2586 8.714894 A_40_26
2587 17.429787 A_40_27
2588 13.07234 A_40_28
2589 8.714894 A_40_29
2590 17.429787 A_40_30
2591 4.357447 A_40_31
2592 13.07234 A_40_32
2593 13.07234 A_40_33
2594 4.357447 A_40_34
2595 8.714894 A_40_35
2596 4.357447 A_40_36
2597 4.357447 A_40_37
2598 3.268085 A_40_38
2599 8.714894 A_40_39
2600 8.714894 A_40_40
2601 3.268085 A_40_41
2602 3.268085 A_40_42
2603 3.268085 A_40_43
2604 8.714894 A_40_44
2605 8.714894 A_40_45
2606 3.268085 A_40_46
2607 3.268085 A_40_47
2608 4.357447 A_40_48
2609 3.268085 A_40_49
2610 4.357447 A_40_50
2611 3.268085 A_40_51
2612 3.268085 A_40_52
2613 3.268085 A_40_53
2614 3.268085 A_40_54
2615 3.268085 A_40_55
2616 3.268085 A_40_56
2617 3.268085 A_40_57
2618 3.268085 A_40_58
2619 3.268085 A_40_59
2620 3.268085 A_40_60
2621 3.268085 A_40_61
2622 3.268085 A_40_62
2623 3.268085 A_40_63
2624 3.268085 A_41_0
2625 3.268085 A_41_1
2626 3.268085 A_41_2
2627 3.268085 A_41_3
2628 3.268085 A_41_4
2629 3.268085 A_41_5
2630 3.268085 A_41_6
2631 3.268085 A_41_7
2632 3.268085 A_41_8
2633 3.268085 A_41_9
2634 3.268085 A_41_10
2635 3.268085 A_41_11
2636 3.268085 A_41_12
2637 3.268085 A_41_13
2638 3.268085 A_41_14
2639 3.268085 A_41_15
2640 3.268085 A_41_16
2641 3.268085 A_41_17
2642 3.268085 A_41_18
2643 3.268085 A_41_19
2644 3.268085 A_41_20
2645 3.268085 A_41_21
2646 3.268085 A_41_22
2647 4.357447 A_41_23
2648 8.714894 A_41_24
2649 3.268085 A_41_25
2650 4.357447 A_41_26
2651 3.268085 A_41_27
2652 26.144681 A_41_28
2653 8.714894 A_41_29
2654 8.714894 A_41_30
2655 4.357447 A_41_31
2656 13.07234 A_41_32
2657 8.714894 A_41_33
2658 13.07234 A_41_34
2659 3.268085 A_41_35
2660 8.714894 A_41_36
2661 4.357447 A_41_37
2662 4.357447 A_41_38
2663 3.268085 A_41_39
2664 4.357447 A_41_40
2665 3.268085 A_41_41
2666 3.268085 A_41_42
2667 3.268085 A_41_43
2668 3.268085 A_41_44
2669 3.268085 A_41_45
2670 8.714894 A_41_46
2671 4.357447 A_41_47
2672 3.268085 A_41_48
2673 3.268085 A_41_49
2674 3.268085 A_41_50
2675 3.268085 A_41_51
2676 3.268085 A_41_52
2677 3.268085 A_41_53
2678 3.268085 A_41_54
2679 3.268085 A_41_55
2680 3.268085 A_41_56
2681 3.268085 A_41_57
2682 3.268085 A_41_58
2683 3.268085 A_41_59
2684 3.268085 A_41_60
2685 3.268085 A_41_61
2686 3.268085 A_41_62
2687 3.268085 A_41_63
2688 3.268085 A_42_0
2689 3.268085 A_42_1
2690 3.268085 A_42_2
2691 3.268085 A_42_3
2692 3.268085 A_42_4
2693 3.268085 A_42_5
2694 3.268085 A_42_6
2695 3.268085 A_42_7
2696 3.268085 A_42_8
2697 3.268085 A_42_9
2698 3.268085 A_42_10
2699 3.268085 A_42_11
2700 3.268085 A_42_12
2701 3.268085 A_42_13
2702 3.268085 A_42_14
2703 3.268085 A_42_15
2704 3.268085 A_42_16
2705 3.268085 A_42_17
2706 3.268085 A_42_18
2707 3.268085 A_42_19
2708 3.268085 A_42_20
2709 3.268085 A_42_21
2710 3.268085 A_42_22
2711 3.268085 A_42_23
2712 3.268085 A_42_24
2713 3.268085 A_42_25
2714 3.268085 A_42_26
2715 3.268085 A_42_27
2716 4.357447 A_42_28
2717 4.357447 A_42_29
2718 13.07234 A_42_30
2719 3.268085 A_42_31
2720 4.357447 A_42_32
2721 8.714894 A_42_33
2722 8.714894 A_42_34
2723 4.357447 A_42_35
2724 4.357447 A_42_36
2725 3.268085 A_42_37
2726 4.357447 A_42_38
2727 4.357447 A_42_39
2728 3.268085 A_42_40
2729 4.357447 A_42_41
2730 4.357447 A_42_42
2731 3.268085 A_42_43
2732 3.268085 A_42_44
2733 4.357447 A_42_45
2734 4.357447 A_42_46
2735 3.268085 A_42_47
2736 3.268085 A_42_48
2737 3.268085 A_42_49
2738 3.268085 A_42_50
2739 3.268085 A_42_51
2740 3.268085 A_42_52
2741 3.268085 A_42_53
2742 3.268085 A_42_54
2743 3.268085 A_42_55
2744 3.268085 A_42_56
2745 3.268085 A_42_57
2746 3.268085 A_42_58
2747 3.268085 A_42_59
2748 3.268085 A_42_60
2749 3.268085 A_42_61
2750 3.268085 A_42_62
2751 3.268085 A_42_63
2752 3.268085 A_43_0
2753 3.268085 A_43_1
2754 3.268085 A_43_2
2755 3.268085 A_43_3
2756 3.268085 A_43_4
2757 3.268085 A_43_5
2758 3.268085 A_43_6
2759 3.268085 A_43_7
2760 3.268085 A_43_8
2761 3.268085 A_43_9
2762 3.268085 A_43_10
2763 3.268085 A_43_11
2764 3.268085 A_43_12
2765 3.268085 A_43_13
2766 3.268085 A_43_14
2767 3.268085 A_43_15
2768 3.268085 A_43_16
2769 3.268085 A_43_17
2770 3.268085 A_43_18
2771 3.268085 A_43_19
2772 3.268085 A_43_20
2773 3.268085 A_43_21
2774 3.268085 A_43_22
2775 3.268085 A_43_23
2776 3.268085 A_43_24
2777 4.357447 A_43_25
2778 8.714894 A_43_26
2779 4.357447 A_43_27
2780 3.268085 A_43_28
2781 4.357447 A_43_29
2782 8.714894 A_43_30
2783 8.714894 A_43_31
2784 4.357447 A_43_32
2785 8.714894 A_43_33
2786 4.357447 A_43_34
2787 3.268085 A_43_35
2788 8.714894 A_43_36
2789 3.268085 A_43_37
2790 4.357447 A_43_38
2791 3.268085 A_43_39
2792 3.268085 A_43_40
2793 3.268085 A_43_41
2794 3.268085 A_43_42
2795 3.268085 A_43_43
2796 4.357447 A_43_44
2797 4.357447 A_43_45
2798 3.268085 A_43_46
2799 3.268085 A_43_47
2800 3.268085 A_43_48
2801 3.268085 A_43_49
2802 3.268085 A_43_50
2803 3.268085 A_43_51
2804 3.268085 A_43_52
2805 3.268085 A_43_53
2806 3.268085 A_43_54
2807 3.268085 A_43_55
2808 3.268085 A_43_56
2809 3.268085 A_43_57
2810 3.268085 A_43_58
2811 3.268085 A_43_59
2812 3.268085 A_43_60
2813 3.268085 A_43_61
2814 3.268085 A_43_62
2815 3.268085 A_43_63
2816 3.268085 A_44_0
2817 3.268085 A_44_1
2818 3.268085 A_44_2
2819 3.268085 A_44_3
2820 3.268085 A_44_4
2821 3.268085 A_44_5
2822 3.268085 A_44_6
2823 3.268085 A_44_7
2824 3.268085 A_44_8
2825 3.268085 A_44_9
2826 3.268085 A_44_10
2827 3.268085 A_44_11
2828 3.268085 A_44_12
2829 3.268085 A_44_13
2830 3.268085 A_44_14
2831 3.268085 A_44_15
2832 3.268085 A_44_16
2833 3.268085 A_44_17
2834 3.268085 A_44_18
2835 3.268085 A_44_19
2836 3.268085 A_44_20
2837 3.268085 A_44_21
2838 3.268085 A_44_22
2839 3.268085 A_44_23
2840 3.268085 A_44_24
2841 3.268085 A_44_25
2842 3.268085 A_44_26
2843 3.268085 A_44_27
2844 4.357447 A_44_28
2845 4.357447 A_44_29
2846 4.357447 A_44_30
2847 4.357447 A_44_31
2848 8.714894 A_44_32
2849 4.357447 A_44_33
2850 13.07234 A_44_34
2851 4.357447 A_44_35
2852 3.268085 A_44_36
2853 3.268085 A_44_37
2854 3.268085 A_44_38
2855 3.268085 A_44_39
2856 3.268085 A_44_40
2857 3.268085 A_44_41
2858 3.268085 A_44_42
2859 3.268085 A_44_43
2860 3.268085 A_44_44
2861 4.357447 A_44_45
2862 3.268085 A_44_46
2863 3.268085 A_44_47
2864 3.268085 A_44_48
2865 3.268085 A_44_49
2866 3.268085 A_44_50
2867 3.268085 A_44_51
2868 3.268085 A_44_52
2869 3.268085 A_44_53
2870 3.268085 A_44_54
2871 3.268085 A_44_55
2872 3.268085 A_44_56
2873 3.268085 A_44_57
2874 3.268085 A_44_58
2875 3.268085 A_44_59
2876 3.268085 A_44_60
2877 3.268085 A_44_61
2878 3.268085 A_44_62
2879 3.268085 A_44_63
2880 3.268085 A_45_0
2881 3.268085 A_45_1
2882 3.268085 A_45_2
2883 3.268085 A_45_3
2884 3.268085 A_45_4
2885 3.268085 A_45_5
2886 3.268085 A_45_6
2887 3.268085 A_45_7
2888 3.268085 A_45_8
2889 3.268085 A_45_9
2890 3.268085 A_45_10
2891 3.268085 A_45_11
2892 3.268085 A_45_12
2893 3.268085 A_45_13
2894 3.268085 A_45_14
2895 3.268085 A_45_15
2896 3.268085 A_45_16
2897 3.268085 A_45_17
2898 3.268085 A_45_18
2899 3.268085 A_45_19
2900 3.268085 A_45_20
2901 3.268085 A_45_21
2902 3.268085 A_45_22
2903 3.268085 A_45_23
2904 3.268085 A_45_24
2905 4.357447 A_45_25
2906 3.268085 A_45_26
2907 3.268085 A_45_27
2908 4.357447 A_45_28
2909 8.714894 A_45_29
2910 3.268085 A_45_30
2911 4.357447 A_45_31
2912 3.268085 A_45_32
2913 3.268085 A_45_33
2914 3.268085 A_45_34
2915 3.268085 A_45_35
2916 3.268085 A_45_36
2917 4.357447 A_45_37
2918 3.268085 A_45_38
2919 3.268085 A_45_39
2920 3.268085 A_45_40
2921 3.268085 A_45_41
2922 3.268085 A_45_42
2923 3.268085 A_45_43
2924 3.268085 A_45_44
2925 3.268085 A_45_45
2926 3.268085 A_45_46
2927 3.268085 A_45_47
2928 3.268085 A_45_48
2929 3.268085 A_45_49
2930 3.268085 A_45_50
2931 3.268085 A_45_51
2932 3.268085 A_45_52
2933 3.268085 A_45_53
2934 3.268085 A_45_54
2935 3.268085 A_45_55
2936 3.268085 A_45_56
2937 3.268085 A_45_57
2938 3.268085 A_45_58
2939 3.268085 A_45_59
2940 3.268085 A_45_60
2941 3.268085 A_45_61
2942 3.268085 A_45_62
2943 3.268085 A_45_63
2944 3.268085 A_46_0
2945 3.268085 A_46_1
2946 3.268085 A_46_2
2947 3.268085 A_46_3
2948 3.268085 A_46_4
2949 3.268085 A_46_5
2950 3.268085 A_46_6
2951 3.268085 A_46_7
2952 3.268085 A_46_8
2953 3.268085 A_46_9
2954 3.268085 A_46_10
2955 3.268085 A_46_11
2956 3.268085 A_46_12
2957 3.268085 A_46_13
2958 3.268085 A_46_14
2959 3.268085 A_46_15
2960 3.268085 A_46_16
2961 3.268085 A_46_17
2962 3.268085 A_46_18
2963 3.268085 A_46_19
2964 3.268085 A_46_20
2965 3.268085 A_46_21
2966 3.268085 A_46_22
2967 3.268085 A_46_23
2968 3.268085 A_46_24
2969 8.714894 A_46_25
2970 4.357447 A_46_26
2971 3.268085 A_46_27
2972 3.268085 A_46_28
2973 4.357447 A_46_29
2974 4.357447 A_46_30
2975 3.268085 A_46_31
2976 3.268085 A_46_32
2977 3.268085 A_46_33
2978 8.714894 A_46_34
2979 3.268085 A_46_35
2980 3.268085 A_46_36
2981 3.268085 A_46_37
2982 3.268085 A_46_38
2983 3.268085 A_46_39
2984 3.268085 A_46_40
2985 3.268085 A_46_41
2986 3.268085 A_46_42
2987 3.268085 A_46_43
2988 3.268085 A_46_44
2989 3.268085 A_46_45
2990 3.268085 A_46_46
2991 3.268085 A_46_47
2992 3.268085 A_46_48
2993 3.268085 A_46_49
2994 3.268085 A_46_50
2995 3.268085 A_46_51
2996 3.268085 A_46_52
2997 3.268085 A_46_53
2998 3.268085 A_46_54
2999 3.268085 A_46_55
3000 3.268085 A_46_56
3001 3.268085 A_46_57
3002 3.268085 A_46_58
3003 3.268085 A_46_59
3004 3.268085 A_46_60
3005 3.268085 A_46_61
3006 3.268085 A_46_62
3007 3.268085 A_46_63
3008 3.268085 A_47_0
3009 3.268085 A_47_1
3010 3.268085 A_47_2
3011 3.268085 A_47_3
3012 3.268085 A_47_4
3013 3.268085 A_47_5
3014 3.268085 A_47_6
3015 3.268085 A_47_7
3016 3.268085 A_47_8
3017 3.268085 A_47_9
3018 3.268085 A_47_10
3019 3.268085 A_47_11
3020 3.268085 A_47_12
3021 3.268085 A_47_13
3022 3.268085 A_47_14
3023 3.268085 A_47_15
3024 3.268085 A_47_16
3025 3.268085 A_47_17
3026 3.268085 A_47_18
3027 3.268085 A_47_19
3028 3.268085 A_47_20
3029 3.268085 A_47_21
3030 3.268085 A_47_22
3031 3.268085 A_47_23
3032 3.268085 A_47_24
3033 3.268085 A_47_25
3034 3.268085 A_47_26
3035 3.268085 A_47_27
3036 3.268085 A_47_28
3037 3.268085 A_47_29
3038 3.268085 A_47_30
3039 4.357447 A_47_31
3040 4.357447 A_47_32
3041 4.357447 A_47_33
3042 3.268085 A_47_34
3043 3.268085 A_47_35
3044 3.268085 A_47_36
3045 3.268085 A_47_37
3046 3.268085 A_47_38
3047 3.268085 A_47_39
3048 3.268085 A_47_40
3049 3.268085 A_47_41
3050 3.268085 A_47_42
3051 3.268085 A_47_43
3052 3.268085 A_47_44
3053 3.268085 A_47_45
3054 3.268085 A_47_46
3055 3.268085 A_47_47
3056 3.268085 A_47_48
3057 3.268085 A_47_49
3058 3.268085 A_47_50
3059 3.268085 A_47_51
3060 3.268085 A_47_52
3061 3.268085 A_47_53
3062 3.268085 A_47_54
3063 3.268085 A_47_55
3064 3.268085 A_47_56
3065 3.268085 A_47_57
3066 3.268085 A_47_58
3067 3.268085 A_47_59
3068 3.268085 A_47_60
3069 3.268085 A_47_61
3070 3.268085 A_47_62
