2229 1.82 A_34_53
2230 1.77 A_34_54
2231 1.18 A_34_55
2232 3.1 A_34_56
2233 3.78 A_34_57
2234 1.48 A_34_58
2235 2.04 A_34_59
2236 1.64 A_34_60
2237 1.61 A_34_61
2238 1.66 A_34_62
2239 2.64 A_34_63
2240 4.56 A_35_0
2241 3.03 A_35_1
2242 4.76 A_35_2
2243 1.78 A_35_3
2244 3.87 A_35_4
2245 2.22 A_35_5
2246 4.09 A_35_6
2247 1.88 A_35_7
2248 3.58 A_35_8
2249 2.19 A_35_9
2250 4.51 A_35_10
2251 3.25 A_35_11
2252 3.5 A_35_12
2253 4.2 A_35_13
2254 4.5 A_35_14
2255 2.32 A_35_15
2256 1.8 A_35_16
2257 3.94 A_35_17
2258 2.81 A_35_18
2259 1.94 A_35_19
2260 2.52 A_35_20
2261 1.82 A_35_21
2262 1.67 A_35_22
2263 1.41 A_35_23
2264 3.97 A_35_24
2265 1.78 A_35_25
2266 2.58 A_35_26
2267 3.56 A_35_27
2268 1.48 A_35_28
2269 3.45 A_35_29
2270 3.08 A_35_30
2271 1.66 A_35_31
2272 3.83 A_35_32
2273 1.6 A_35_33
2274 1.68 A_35_34
2275 3.75 A_35_35
2276 1.76 A_35_36
2277 2.08 A_35_37
2278 2.15 A_35_38
2279 2.77 A_35_39
2280 2.63 A_35_40
2281 3.95 A_35_41
2282 2.08 A_35_42
2283 4.91 A_35_43
2284 3.61 A_35_44
2285 1.26 A_35_45
2286 2.63 A_35_46
2287 2.69 A_35_47
2288 3.56 A_35_48
2289 1.48 A_35_49
2290 2.32 A_35_50
2291 2.96 A_35_51
2292 3.76 A_35_52
2293 2.11 A_35_53
2294 3.43 A_35_54
2295 2.41 A_35_55
2296 1.99 A_35_56
2297 2.3 A_35_57
2298 4.28 A_35_58
2299 3.5 A_35_59
2300 1.11 A_35_60
2301 3.96 A_35_61
2302 1.63 A_35_62
2303 3.65 A_35_63
2304 1.86 A_36_0
2305 2.48 A_36_1
2306 4.35 A_36_2
2307 3.28 A_36_3
2308 3.12 A_36_4
2309 1.87 A_36_5
2310 4.03 A_36_6
2311 4.4 A_36_7
2312 1.81 A_36_8
2313 4.3 A_36_9
2314 2.26 A_36_10
2315 2.15 A_36_11
2316 2.58 A_36_12
2317 1.29 A_36_13
2318 2.94 A_36_14
2319 1.93 A_36_15
2320 4.62 A_36_16
2321 2.94 A_36_17
2322 4.34 A_36_18
2323 2.44 A_36_19
2324 3.12 A_36_20
2325 1.24 A_36_21
2326 1.07 A_36_22
2327 2.78 A_36_23
2328 1.3 A_36_24
2329 2.77 A_36_25
2330 1.35 A_36_26
2331 1.34 A_36_27
2332 2.81 A_36_28
2333 4.13 A_36_29
2334 3.32 A_36_30
2335 4.04 A_36_31
2336 3.15 A_36_32
2337 3.81 A_36_33
2338 1.32 A_36_34
2339 3.54 A_36_35
2340 3.26 A_36_36
2341 4.09 A_36_37
2342 3.48 A_36_38
2343 3.15 A_36_39
2344 1.48 A_36_40
2345 1.32 A_36_41
2346 1.85 A_36_42
2347 1.78 A_36_43
2348 4.64 A_36_44
2349 2.12 A_36_45
2350 2.01 A_36_46
2351 4.85 A_36_47
2352 1.61 A_36_48
2353 2.96 A_36_49
2354 1.74 A_36_50
2355 1.8 A_36_51
2356 1.78 A_36_52
2357 4.87 A_36_53
2358 3.94 A_36_54
2359 2.17 A_36_55
2360 2.4 A_36_56
2361 1.79 A_36_57
2362 3.17 A_36_58
2363 3.5 A_36_59
2364 3.69 A_36_60
2365 4.56 A_36_61
2366 2.07 A_36_62
2367 3.63 A_36_63
2368 1.81 A_37_0
2369 3.19 A_37_1
2370 4.47 A_37_2
2371 2.85 A_37_3
2372 2.29 A_37_4
2373 4.68 A_37_5
2374 2.33 A_37_6
2375 3.26 A_37_7
2376 2.39 A_37_8
2377 2.24 A_37_9
2378 2.51 A_37_10
2379 2.81 A_37_11
2380 4.82 A_37_12
2381 2.22 A_37_13
2382 2.28 A_37_14
2383 1.05 A_37_15
2384 4.76 A_37_16
2385 1.55 A_37_17
2386 2.13 A_37_18
2387 3.42 A_37_19
2388 3.64 A_37_20
2389 2.05 A_37_21
2390 4.93 A_37_22
2391 2.14 A_37_23
2392 3.15 A_37_24
2393 4.32 A_37_25
2394 2.67 A_37_26
2395 1.63 A_37_27
2396 1.81 A_37_28
2397 3.58 A_37_29
2398 2.81 A_37_30
2399 4.58 A_37_31
2400 2.61 A_37_32
2401 3.74 A_37_33
2402 3.76 A_37_34
2403 4.48 A_37_35
2404 2.44 A_37_36
2405 3.58 A_37_37
2406 2.64 A_37_38
2407 1.92 A_37_39
2408 3.89 A_37_40
2409 1.93 A_37_41
2410 3.2 A_37_42
2411 1.4 A_37_43
2412 3.13 A_37_44
2413 3.49 A_37_45
2414 1.67 A_37_46
2415 2.83 A_37_47
2416 1.46 A_37_48
2417 4.12 A_37_49
2418 1.99 A_37_50
2419 1.76 A_37_51
2420 1.04 A_37_52
2421 3.5 A_37_53
2422 3.99 A_37_54
2423 1.59 A_37_55
2424 3.42 A_37_56
2425 4.92 A_37_57
2426 2.63 A_37_58
2427 1.41 A_37_59
2428 1.69 A_37_60
2429 1.77 A_37_61
2430 3.43 A_37_62
2431 1.18 A_37_63
2432 4.29 A_38_0
2433 3.9 A_38_1
2434 4.39 A_38_2
2435 1.03 A_38_3
2436 2.48 A_38_4
2437 3.14 A_38_5
2438 2.94 A_38_6
2439 1.39 A_38_7
2440 4.95 A_38_8
2441 4.42 A_38_9
2442 1.44 A_38_10
2443 2.15 A_38_11
2444 1.74 A_38_12
2445 4.36 A_38_13
2446 3.24 A_38_14
2447 4.33 A_38_15
2448 4.07 A_38_16
2449 4.94 A_38_17
2450 4.85 A_38_18
2451 3.54 A_38_19
2452 2.36 A_38_20
2453 4.03 A_38_21
2454 1.56 A_38_22
2455 3.08 A_38_23
2456 4.27 A_38_24
2457 4.79 A_38_25
2458 4.25 A_38_26
2459 1.93 A_38_27
2460 3.51 A_38_28
2461 3.46 A_38_29
2462 1.71 A_38_30
2463 2.94 A_38_31
2464 4.82 A_38_32
2465 1.64 A_38_33
2466 2.21 A_38_34
2467 1.83 A_38_35
2468 1.83 A_38_36
2469 1.29 A_38_37
2470 2.44 A_38_38
2471 4.28 A_38_39
2472 2.3 A_38_40
2473 2.48 A_38_41
2474 4.03 A_38_42
2475 3.57 A_38_43
2476 4.19 A_38_44
2477 3.08 A_38_45
2478 3.78 A_38_46
2479 1.67 A_38_47
2480 2.62 A_38_48
2481 4.86 A_38_49
2482 4.82 A_38_50
2483 4.8 A_38_51
2484 1.57 A_38_52
2485 3.71 A_38_53
2486 2.03 A_38_54
2487 1.27 A_38_55
2488 1.58 A_38_56
2489 3.97 A_38_57
2490 4.58 A_38_58
2491 3.4 A_38_59
2492 4.41 A_38_60
2493 4.86 A_38_61
2494 4.91 A_38_62
2495 4.03 A_38_63
2496 2.19 A_39_0
2497 4.86 A_39_1
2498 2.69 A_39_2
2499 1.87 A_39_3
2500 4.13 A_39_4
2501 3.05 A_39_5
2502 4.28 A_39_6
2503 3.11 A_39_7
2504 4.27 A_39_8
2505 4.77 A_39_9
2506 3.9 A_39_10
2507 3.47 A_39_11
2508 1.13 A_39_12
2509 3.66 A_39_13
2510 4.74 A_39_14
2511 4.68 A_39_15
2512 4.35 A_39_16
2513 2.79 A_39_17
2514 2.46 A_39_18
2515 1.56 A_39_19
2516 1.69 A_39_20
2517 1.29 A_39_21
2518 3.33 A_39_22
2519 3.4 A_39_23
2520 1.19 A_39_24
2521 4.63 A_39_25
2522 2.71 A_39_26
2523 1.06 A_39_27
2524 1.17 A_39_28
2525 3.72 A_39_29
2526 4.58 A_39_30
2527 2.59 A_39_31
2528 2.73 A_39_32
2529 3.22 A_39_33
2530 4.23 A_39_34
2531 1.82 A_39_35
2532 1.33 A_39_36
2533 1.9 A_39_37
2534 4.15 A_39_38
2535 4.44 A_39_39
2536 4.51 A_39_40
2537 4.57 A_39_41
2538 3.91 A_39_42
2539 1.11 A_39_43
2540 1.22 A_39_44
2541 4.35 A_39_45
2542 3.5 A_39_46
2543 2.19 A_39_47
2544 4.25 A_39_48
2545 1.33 A_39_49
2546 1.98 A_39_50
2547 3.85 A_39_51
2548 1.89 A_39_52
2549 1.89 A_39_53
2550 4.23 A_39_54
2551 3.27 A_39_55
2552 4.07 A_39_56
2553 4.84 A_39_57
2554 2.61 A_39_58
2555 3.9 A_39_59
2556 2.94 A_39_60
2557 3.76 A_39_61
2558 3.97 A_39_62
2559 2.96 A_39_63
2560 4.69 A_40_0
2561 2.2 A_40_1
2562 2.65 A_40_2
2563 4.15 A_40_3
2564 1.73 A_40_4
2565 2.49 A_40_5
2566 1.33 A_40_6
2567 2.0 A_40_7
2568 4.02 A_40_8
2569 2.13 A_40_9
2570 2.68 A_40_10
2571 2.87 A_40_11
2572 4.26 A_40_12
2573 2.4 A_40_13
2574 2.79 A_40_14
2575 1.75 A_40_15
2576 1.4 A_40_16
2577 2.57 A_40_17
2578 1.96 A_40_18
2579 4.74 A_40_19
2580 1.12 A_40_20
2581 3.75 A_40_21
2582 1.29 A_40_22
2583 4.45 A_40_23
2584 2.4 A_40_24
2585 4.89 A_40_25
2586 1.15 A_40_26
2587 1.81 A_40_27
2588 4.71 A_40_28
2589 3.04 A_40_29
2590 2.07 A_40_30
2591 2.69 A_40_31
2592 3.88 A_40_32
2593 3.43 A_40_33
2594 2.85 A_40_34
2595 3.72 A_40_35
2596 4.11 A_40_36
2597 2.07 A_40_37
2598 4.61 A_40_38
2599 4.39 A_40_39
2600 3.67 A_40_40
2601 1.37 A_40_41
2602 1.39 A_40_42
2603 4.59 A_40_43
2604 1.54 A_40_44
2605 3.3 A_40_45
2606 4.51 A_40_46
2607 3.46 A_40_47
2608 4.98 A_40_48
2609 2.91 A_40_49
2610 4.87 A_40_50
2611 1.38 A_40_51
2612 4.71 A_40_52
2613 1.65 A_40_53
2614 1.31 A_40_54
2615 1.24 A_40_55
2616 1.08 A_40_56
2617 4.8 A_40_57
2618 3.99 A_40_58
2619 2.63 A_40_59
2620 4.07 A_40_60
2621 3.97 A_40_61
2622 1.64 A_40_62
2623 1.04 A_40_63
2624 1.48 A_41_0
2625 4.78 A_41_1
2626 1.04 A_41_2
2627 1.63 A_41_3
2628 2.55 A_41_4
2629 4.58 A_41_5
2630 1.46 A_41_6
2631 4.6 A_41_7
2632 1.16 A_41_8
2633 2.96 A_41_9
2634 3.22 A_41_10
2635 3.42 A_41_11
2636 3.6 A_41_12
2637 4.71 A_41_13
2638 4.52 A_41_14
2639 1.5 A_41_15
2640 4.08 A_41_16
2641 3.67 A_41_17
2642 2.06 A_41_18
2643 4.02 A_41_19
2644 1.22 A_41_20
2645 1.4 A_41_21
2646 1.57 A_41_22
2647 1.33 A_41_23
2648 4.85 A_41_24
2649 2.11 A_41_25
2650 1.33 A_41_26
2651 4.21 A_41_27
2652 3.98 A_41_28
2653 4.47 A_41_29
2654 4.96 A_41_30
2655 2.06 A_41_31
2656 4.96 A_41_32
2657 4.74 A_41_33
2658 2.73 A_41_34
2659 2.16 A_41_35
2660 3.23 A_41_36
2661 3.62 A_41_37
2662 2.44 A_41_38
2663 4.53 A_41_39
2664 2.61 A_41_40
2665 2.96 A_41_41
2666 2.41 A_41_42
2667 3.16 A_41_43
2668 2.82 A_41_44
2669 3.2 A_41_45
2670 4.63 A_41_46
2671 1.51 A_41_47
2672 2.86 A_41_48
2673 1.65 A_41_49
2674 4.23 A_41_50
2675 4.73 A_41_51
2676 2.22 A_41_52
2677 2.37 A_41_53
2678 3.75 A_41_54
2679 4.06 A_41_55
2680 2.49 A_41_56
2681 4.3 A_41_57
2682 1.04 A_41_58
2683 2.72 A_41_59
2684 2.11 A_41_60
2685 2.9 A_41_61
2686 1.56 A_41_62
2687 2.88 A_41_63
2688 3.06 A_42_0
2689 1.45 A_42_1
2690 4.13 A_42_2
2691 4.49 A_42_3
2692 1.45 A_42_4
2693 1.4 A_42_5
2694 3.22 A_42_6
2695 3.51 A_42_7
2696 2.57 A_42_8
2697 4.36 A_42_9
2698 4.77 A_42_10
2699 4.45 A_42_11
2700 3.96 A_42_12
2701 1.95 A_42_13
2702 1.66 A_42_14
2703 1.21 A_42_15
2704 3.45 A_42_16
2705 3.04 A_42_17
2706 3.78 A_42_18
2707 4.96 A_42_19
2708 1.76 A_42_20
2709 4.87 A_42_21
2710 3.38 A_42_22
2711 4.3 A_42_23
2712 3.87 A_42_24
2713 2.61 A_42_25
2714 3.91 A_42_26
2715 1.78 A_42_27
2716 4.04 A_42_28
2717 3.32 A_42_29
2718 2.49 A_42_30
2719 3.08 A_42_31
2720 3.29 A_42_32
2721 3.16 A_42_33
2722 4.51 A_42_34
2723 2.96 A_42_35
2724 4.48 A_42_36
2725 1.38 A_42_37
2726 3.65 A_42_38
2727 3.6 A_42_39
2728 3.59 A_42_40
2729 4.7 A_42_41
2730 2.53 A_42_42
2731 3.4 A_42_43
2732 1.42 A_42_44
2733 2.68 A_42_45
2734 2.02 A_42_46
2735 3.71 A_42_47
2736 4.76 A_42_48
2737 4.7 A_42_49
2738 4.83 A_42_50
2739 3.12 A_42_51
2740 4.84 A_42_52
2741 2.18 A_42_53
2742 2.53 A_42_54
2743 2.82 A_42_55
2744 2.41 A_42_56
2745 2.83 A_42_57
2746 3.83 A_42_58
2747 3.17 A_42_59
2748 4.99 A_42_60
2749 3.57 A_42_61
2750 2.28 A_42_62
2751 1.49 A_42_63
2752 2.24 A_43_0
2753 4.7 A_43_1
2754 2.91 A_43_2
2755 4.26 A_43_3
2756 3.22 A_43_4
2757 3.35 A_43_5
2758 4.77 A_43_6
2759 2.65 A_43_7
2760 2.66 A_43_8
2761 1.03 A_43_9
2762 1.74 A_43_10
2763 3.12 A_43_11
2764 2.6 A_43_12
2765 2.6 A_43_13
2766 2.19 A_43_14
2767 4.48 A_43_15
2768 2.87 A_43_16
2769 2.93 A_43_17
2770 2.16 A_43_18
2771 4.67 A_43_19
2772 2.87 A_43_20
2773 1.3 A_43_21
2774 1.15 A_43_22
2775 1.09 A_43_23
2776 4.97 A_43_24
2777 1.42 A_43_25
2778 2.92 A_43_26
2779 1.59 A_43_27
2780 3.52 A_43_28
2781 4.58 A_43_29
2782 4.07 A_43_30
2783 1.05 A_43_31
2784 3.89 A_43_32
2785 4.45 A_43_33
2786 1.34 A_43_34
2787 3.85 A_43_35
2788 4.77 A_43_36
2789 2.72 A_43_37
2790 4.88 A_43_38
2791 4.75 A_43_39
2792 1.09 A_43_40
2793 3.64 A_43_41
2794 4.79 A_43_42
2795 1.12 A_43_43
2796 1.85 A_43_44
2797 3.79 A_43_45
2798 2.37 A_43_46
2799 2.21 A_43_47
2800 1.01 A_43_48
2801 3.14 A_43_49
2802 1.29 A_43_50
2803 2.91 A_43_51
2804 1.74 A_43_52
2805 3.81 A_43_53
2806 3.97 A_43_54
2807 3.58 A_43_55
2808 3.23 A_43_56
2809 3.52 A_43_57
2810 2.64 A_43_58
2811 1.75 A_43_59
2812 4.14 A_43_60
2813 3.24 A_43_61
2814 2.79 A_43_62
2815 4.29 A_43_63
2816 3.57 A_44_0
2817 2.0 A_44_1
2818 1.89 A_44_2
2819 4.34 A_44_3
2820 2.64 A_44_4
2821 3.95 A_44_5
2822 2.46 A_44_6
2823 2.8 A_44_7
2824 2.35 A_44_8
2825 3.51 A_44_9
2826 3.25 A_44_10
2827 2.66 A_44_11
2828 3.12 A_44_12
2829 1.83 A_44_13
2830 4.99 A_44_14
2831 3.25 A_44_15
2832 2.43 A_44_16
2833 1.98 A_44_17
2834 2.37 A_44_18
2835 1.16 A_44_19
2836 4.21 A_44_20
2837 4.69 A_44_21
2838 2.11 A_44_22
2839 2.0 A_44_23
2840 2.54 A_44_24
2841 1.2 A_44_25
2842 1.02 A_44_26
2843 3.23 A_44_27
2844 2.69 A_44_28
2845 3.94 A_44_29
2846 4.52 A_44_30
2847 4.96 A_44_31
2848 4.38 A_44_32
2849 2.32 A_44_33
2850 2.97 A_44_34
2851 1.54 A_44_35
2852 2.5 A_44_36
2853 1.18 A_44_37
2854 1.25 A_44_38
2855 3.58 A_44_39
2856 2.34 A_44_40
2857 3.77 A_44_41
2858 4.09 A_44_42
2859 4.54 A_44_43
2860 1.28 A_44_44
2861 4.79 A_44_45
2862 1.76 A_44_46
2863 4.89 A_44_47
2864 3.01 A_44_48
2865 4.74 A_44_49
2866 2.37 A_44_50
2867 2.13 A_44_51
2868 1.84 A_44_52
2869 1.02 A_44_53
2870 3.94 A_44_54
2871 2.44 A_44_55
2872 3.47 A_44_56
2873 4.58 A_44_57
2874 4.27 A_44_58
2875 2.05 A_44_59
2876 3.26 A_44_60
2877 4.75 A_44_61
2878 1.78 A_44_62
2879 3.73 A_44_63
2880 1.98 A_45_0
2881 2.02 A_45_1
2882 2.8 A_45_2
2883 1.85 A_45_3
2884 4.21 A_45_4
2885 1.23 A_45_5
2886 2.5 A_45_6
2887 1.28 A_45_7
2888 2.94 A_45_8
2889 3.93 A_45_9
2890 1.55 A_45_10
2891 2.03 A_45_11
2892 3.05 A_45_12
2893 1.99 A_45_13
2894 1.39 A_45_14
2895 2.27 A_45_15
2896 1.56 A_45_16
2897 1.07 A_45_17
2898 3.88 A_45_18
2899 2.01 A_45_19
2900 4.46 A_45_20
2901 3.93 A_45_21
2902 2.77 A_45_22
2903 1.29 A_45_23
2904 4.11 A_45_24
2905 3.2 A_45_25
2906 2.71 A_45_26
2907 2.31 A_45_27
2908 3.31 A_45_28
2909 4.09 A_45_29
2910 1.21 A_45_30
2911 3.71 A_45_31
2912 3.97 A_45_32
2913 2.42 A_45_33
2914 2.23 A_45_34
2915 3.22 A_45_35
2916 2.21 A_45_36
2917 3.59 A_45_37
2918 1.14 A_45_38
2919 3.57 A_45_39
2920 2.22 A_45_40
2921 2.58 A_45_41
2922 4.82 A_45_42
2923 4.09 A_45_43
2924 2.64 A_45_44
2925 3.94 A_45_45
2926 2.44 A_45_46
2927 3.81 A_45_47
2928 4.5 A_45_48
2929 1.97 A_45_49
2930 4.26 A_45_50
2931 4.17 A_45_51
2932 1.44 A_45_52
2933 4.68 A_45_53
2934 1.4 A_45_54
2935 2.79 A_45_55
2936 4.91 A_45_56
2937 3.23 A_45_57
2938 3.34 A_45_58
2939 1.79 A_45_59
2940 2.07 A_45_60
2941 3.24 A_45_61
2942 3.05 A_45_62
2943 4.62 A_45_63
2944 4.88 A_46_0
2945 3.73 A_46_1
2946 3.49 A_46_2
2947 1.76 A_46_3
2948 4.36 A_46_4
2949 4.57 A_46_5
2950 2.81 A_46_6
2951 3.02 A_46_7
2952 2.21 A_46_8
2953 1.16 A_46_9
2954 3.98 A_46_10
2955 4.66 A_46_11
2956 2.61 A_46_12
2957 1.97 A_46_13
2958 1.59 A_46_14
2959 2.97 A_46_15
2960 3.89 A_46_16
2961 4.92 A_46_17
2962 3.24 A_46_18
2963 1.56 A_46_19
2964 4.08 A_46_20
2965 1.82 A_46_21
2966 3.61 A_46_22
2967 3.23 A_46_23
2968 3.04 A_46_24
2969 1.16 A_46_25
2970 1.05 A_46_26
2971 1.26 A_46_27
2972 3.83 A_46_28
2973 1.26 A_46_29
2974 3.08 A_46_30
2975 4.24 A_46_31
2976 2.88 A_46_32
2977 4.98 A_46_33
2978 2.16 A_46_34
2979 1.32 A_46_35
2980 1.22 A_46_36
2981 2.14 A_46_37
2982 2.45 A_46_38
2983 3.85 A_46_39
2984 1.11 A_46_40
2985 3.87 A_46_41
2986 3.23 A_46_42
2987 1.85 A_46_43
2988 4.58 A_46_44
2989 2.89 A_46_45
2990 4.35 A_46_46
2991 1.04 A_46_47
2992 3.0 A_46_48
2993 2.92 A_46_49
2994 1.49 A_46_50
2995 2.88 A_46_51
2996 2.87 A_46_52
2997 3.86 A_46_53
2998 3.72 A_46_54
2999 2.54 A_46_55
3000 1.14 A_46_56
3001 4.44 A_46_57
3002 1.6 A_46_58
3003 1.2 A_46_59
3004 2.07 A_46_60
3005 3.79 A_46_61
3006 4.82 A_46_62
3007 4.38 A_46_63
3008 2.1 A_47_0
3009 2.88 A_47_1
3010 1.53 A_47_2
3011 2.31 A_47_3
3012 3.83 A_47_4
3013 1.01 A_47_5
3014 3.34 A_47_6
3015 1.3 A_47_7
3016 2.65 A_47_8
3017 1.72 A_47_9
3018 1.27 A_47_10
3019 4.33 A_47_11
3020 3.0 A_47_12
3021 4.92 A_47_13
3022 1.13 A_47_14
3023 1.5 A_47_15
3024 3.31 A_47_16
3025 1.54 A_47_17
3026 2.56 A_47_18
3027 1.72 A_47_19
3028 3.37 A_47_20
3029 2.73 A_47_21
3030 1.03 A_47_22
3031 2.77 A_47_23
3032 1.95 A_47_24
3033 1.77 A_47_25
3034 2.22 A_47_26
3035 1.85 A_47_27
3036 4.86 A_47_28
3037 3.52 A_47_29
3038 2.29 A_47_30
3039 4.85 A_47_31
3040 2.85 A_47_32
3041 3.33 A_47_33
3042 2.31 A_47_34
3043 3.28 A_47_35
3044 1.27 A_47_36
3045 4.54 A_47_37
3046 4.74 A_47_38
3047 1.44 A_47_39
3048 2.26 A_47_40
3049 3.15 A_47_41
3050 3.09 A_47_42
3051 3.41 A_47_43
3052 2.23 A_47_44
3053 1.03 A_47_45
3054 3.34 A_47_46
3055 2.81 A_47_47
3056 2.23 A_47_48
3057 3.42 A_47_49
3058 2.97 A_47_50
3059 1.33 A_47_51
3060 1.57 A_47_52
3061 2.93 A_47_53
3062 2.7 A_47_54
3063 1.5 A_47_55
3064 4.48 A_47_56
3065 1.26 A_47_57
3066 3.95 A_47_58
3067 4.63 A_47_59
3068 4.13 A_47_60
3069 1.67 A_47_61
3070 4.62 A_47_62
3071 3.45 A_47_63
3072 3.46 A_48_0
3073 4.8 A_48_1
3074 3.65 A_48_2
3075 3.15 A_48_3
3076 2.37 A_48_4
3077 1.73 A_48_5
3078 4.61 A_48_6
3079 3.45 A_48_7
3080 3.04 A_48_8
3081 2.17 A_48_9
3082 4.88 A_48_10
3083 4.34 A_48_11
3084 4.86 A_48_12
3085 4.75 A_48_13
3086 1.58 A_48_14
3087 2.43 A_48_15
3088 3.84 A_48_16
3089 1.31 A_48_17
3090 1.88 A_48_18
3091 4.74 A_48_19
3092 4.57 A_48_20
3093 1.43 A_48_21
3094 4.91 A_48_22
3095 1.0 A_48_23
3096 1.27 A_48_24
3097 3.89 A_48_25
3098 2.15 A_48_26
3099 2.73 A_48_27
3100 2.6 A_48_28
3101 3.21 A_48_29
3102 4.36 A_48_30
3103 3.38 A_48_31
3104 3.84 A_48_32
3105 3.89 A_48_33
3106 3.16 A_48_34
3107 1.33 A_48_35
3108 2.64 A_48_36
3109 1.65 A_48_37
3110 4.87 A_48_38
3111 1.49 A_48_39
3112 1.31 A_48_40
3113 1.93 A_48_41
3114 3.9 A_48_42
3115 4.56 A_48_43
3116 4.79 A_48_44
3117 2.89 A_48_45
3118 1.54 A_48_46
3119 1.94 A_48_47
3120 3.33 A_48_48
3121 4.19 A_48_49
3122 1.61 A_48_50
3123 4.29 A_48_51
3124 3.16 A_48_52
3125 3.43 A_48_53
3126 1.44 A_48_54
3127 4.23 A_48_55
3128 4.27 A_48_56
3129 1.54 A_48_57
3130 2.02 A_48_58
3131 4.89 A_48_59
3132 1.02 A_48_60
3133 4.94 A_48_61
3134 3.51 A_48_62
3135 3.33 A_48_63
3136 4.43 A_49_0
3137 4.83 A_49_1
3138 1.9 A_49_2
3139 4.52 A_49_3
3140 2.04 A_49_4
3141 3.15 A_49_5
3142 3.27 A_49_6
3143 1.51 A_49_7
3144 3.11 A_49_8
3145 1.52 A_49_9
3146 1.89 A_49_10
3147 1.36 A_49_11
3148 2.1 A_49_12
3149 2.75 A_49_13
3150 1.2 A_49_14
3151 3.52 A_49_15
3152 2.43 A_49_16
3153 1.94 A_49_17
3154 3.48 A_49_18
3155 2.56 A_49_19
3156 4.72 A_49_20
3157 3.32 A_49_21
3158 4.74 A_49_22
3159 1.09 A_49_23
3160 1.09 A_49_24
3161 3.53 A_49_25
3162 2.73 A_49_26
3163 3.2 A_49_27
3164 3.56 A_49_28
3165 3.88 A_49_29
3166 1.85 A_49_30
3167 1.25 A_49_31
3168 2.66 A_49_32
3169 4.12 A_49_33
3170 2.22 A_49_34
3171 1.85 A_49_35
3172 4.99 A_49_36
3173 3.43 A_49_37
3174 4.53 A_49_38
3175 4.29 A_49_39
3176 3.09 A_49_40
3177 4.65 A_49_41
3178 4.46 A_49_42
3179 1.41 A_49_43
3180 4.59 A_49_44
3181 3.64 A_49_45
3182 1.62 A_49_46
3183 3.47 A_49_47
3184 3.51 A_49_48
3185 4.53 A_49_49
3186 3.19 A_49_50
3187 2.01 A_49_51
3188 2.27 A_49_52
3189 3.13 A_49_53
3190 3.48 A_49_54
3191 2.75 A_49_55
3192 2.69 A_49_56
3193 1.76 A_49_57
3194 3.79 A_49_58
3195 2.08 A_49_59
3196 3.5 A_49_60
3197 3.19 A_49_61
3198 1.1 A_49_62
3199 2.52 A_49_63
3200 3.59 A_50_0
3201 4.86 A_50_1
3202 4.42 A_50_2
3203 3.33 A_50_3
3204 4.48 A_50_4
3205 4.12 A_50_5
3206 2.81 A_50_6
3207 1.57 A_50_7
3208 3.42 A_50_8
3209 1.31 A_50_9
3210 3.7 A_50_10
3211 4.83 A_50_11
3212 2.32 A_50_12
3213 4.21 A_50_13
3214 4.95 A_50_14
3215 2.14 A_50_15
3216 3.04 A_50_16
3217 2.54 A_50_17
3218 1.47 A_50_18
3219 3.67 A_50_19
3220 4.86 A_50_20
3221 2.42 A_50_21
3222 4.54 A_50_22
3223 3.09 A_50_23
3224 4.51 A_50_24
3225 3.44 A_50_25
3226 1.6 A_50_26
3227 2.27 A_50_27
3228 2.59 A_50_28
3229 2.01 A_50_29
3230 3.02 A_50_30
3231 4.64 A_50_31
3232 1.62 A_50_32
3233 1.42 A_50_33
3234 3.25 A_50_34
3235 2.12 A_50_35
3236 3.5 A_50_36
3237 4.77 A_50_37
3238 3.06 A_50_38
3239 3.75 A_50_39
3240 2.16 A_50_40
3241 1.93 A_50_41
3242 1.78 A_50_42
3243 4.08 A_50_43
3244 2.69 A_50_44
3245 3.19 A_50_45
3246 2.78 A_50_46
3247 1.8 A_50_47
3248 4.15 A_50_48
3249 3.22 A_50_49
3250 2.72 A_50_50
3251 3.13 A_50_51
3252 1.87 A_50_52
3253 4.25 A_50_53
3254 4.63 A_50_54
3255 2.67 A_50_55
3256 4.24 A_50_56
3257 1.99 A_50_57
3258 1.4 A_50_58
3259 1.06 A_50_59
3260 1.8 A_50_60
3261 4.2 A_50_61
3262 1.78 A_50_62
3263 2.69 A_50_63
3264 2.89 A_51_0
3265 4.39 A_51_1
3266 1.61 A_51_2
3267 4.02 A_51_3
3268 2.66 A_51_4
3269 1.92 A_51_5
3270 2.76 A_51_6
3271 3.54 A_51_7
3272 4.62 A_51_8
3273 1.76 A_51_9
3274 2.02 A_51_10
3275 4.45 A_51_11
3276 1.13 A_51_12
3277 4.56 A_51_13
3278 2.39 A_51_14
3279 1.73 A_51_15
3280 1.5 A_51_16
3281 2.79 A_51_17
3282 3.63 A_51_18
3283 2.04 A_51_19
3284 4.08 A_51_20
3285 2.42 A_51_21
3286 3.83 A_51_22
3287 2.83 A_51_23
3288 4.61 A_51_24
3289 3.1 A_51_25
3290 1.11 A_51_26
3291 2.12 A_51_27
3292 3.48 A_51_28
3293 1.17 A_51_29
3294 2.81 A_51_30
3295 1.77 A_51_31
3296 1.62 A_51_32
3297 3.51 A_51_33
3298 4.42 A_51_34
3299 4.08 A_51_35
3300 1.6 A_51_36
3301 3.85 A_51_37
3302 4.16 A_51_38
3303 1.66 A_51_39
3304 2.85 A_51_40
