2087 0.5776 A_32_39
2088 0.5814 A_32_40
2089 0.5871 A_32_41
2090 0.5637 A_32_42
2091 0.5191 A_32_43
2092 0.4867 A_32_44
2093 0.3517 A_32_45
2094 0.3041 A_32_46
2095 0.7175 A_32_47
2096 0.8037 A_32_48
2097 0.7767 A_32_49
2098 0.384 A_32_50
2099 0.331 A_32_51
2100 0.8568 A_32_52
2101 0.4696 A_32_53
2102 0.1224 A_32_54
2103 0.0809 A_32_55
2104 0.0644 A_32_56
2105 0.0532 A_32_57
2106 0.0392 A_32_58
2107 0.0506 A_32_59
2108 0.0644 A_32_60
2109 0.0725 A_32_61
2110 0.0945 A_32_62
2111 0.0866 A_32_63
2112 0.4558 A_33_0
2113 0.36 A_33_1
2114 0.2322 A_33_2
2115 0.1384 A_33_3
2116 0.1706 A_33_4
2117 0.1871 A_33_5
2118 0.2049 A_33_6
2119 0.2293 A_33_7
2120 0.2299 A_33_8
2121 0.2174 A_33_9
2122 0.2288 A_33_10
2123 0.2119 A_33_11
2124 0.2037 A_33_12
2125 0.2075 A_33_13
2126 0.2755 A_33_14
2127 0.3045 A_33_15
2128 0.1139 A_33_16
2129 0.1137 A_33_17
2130 0.078 A_33_18
2131 0.0847 A_33_19
2132 0.0848 A_33_20
2133 0.1041 A_33_21
2134 0.104 A_33_22
2135 0.0922 A_33_23
2136 0.0932 A_33_24
2137 0.0906 A_33_25
2138 0.1075 A_33_26
2139 0.1064 A_33_27
2140 0.1274 A_33_28
2141 0.4632 A_33_29
2142 0.7769 A_33_30
2143 0.8949 A_33_31
2144 0.7459 A_33_32
2145 0.949 A_33_33
2146 0.9913 A_33_34
2147 0.9505 A_33_35
2148 0.448 A_33_36
2149 0.9534 A_33_37
2150 0.8963 A_33_38
2151 0.9083 A_33_39
2152 0.9799 A_33_40
2153 0.9957 A_33_41
2154 0.9903 A_33_42
2155 0.9817 A_33_43
2156 0.9569 A_33_44
2157 0.8907 A_33_45
2158 0.6255 A_33_46
2159 0.4491 A_33_47
2160 0.4034 A_33_48
2161 0.3309 A_33_49
2162 0.8607 A_33_50
2163 0.5985 A_33_51
2164 0.4496 A_33_52
2165 0.1748 A_33_53
2166 0.0881 A_33_54
2167 0.0711 A_33_55
2168 0.0587 A_33_56
2169 0.0492 A_33_57
2170 0.0481 A_33_58
2171 0.0642 A_33_59
2172 0.0723 A_33_60
2173 0.0967 A_33_61
2174 0.0861 A_33_62
2175 0.089 A_33_63
2176 0.4277 A_34_0
2177 0.3854 A_34_1
2178 0.3627 A_34_2
2179 0.0892 A_34_3
2180 0.048 A_34_4
2181 0.0605 A_34_5
2182 0.0644 A_34_6
2183 0.0615 A_34_7
2184 0.0574 A_34_8
2185 0.0727 A_34_9
2186 0.1303 A_34_10
2187 0.1322 A_34_11
2188 0.1286 A_34_12
2189 0.1203 A_34_13
2190 0.1101 A_34_14
2191 0.1231 A_34_15
2192 0.1344 A_34_16
2193 0.1058 A_34_17
2194 0.0764 A_34_18
2195 0.0794 A_34_19
2196 0.0826 A_34_20
2197 0.1116 A_34_21
2198 0.1078 A_34_22
2199 0.0908 A_34_23
2200 0.09 A_34_24
2201 0.0867 A_34_25
2202 0.102 A_34_26
2203 0.1074 A_34_27
2204 0.1415 A_34_28
2205 0.4659 A_34_29
2206 0.822 A_34_30
2207 0.8124 A_34_31
2208 0.675 A_34_32
2209 0.8428 A_34_33
2210 0.8412 A_34_34
2211 0.7293 A_34_35
2212 0.4203 A_34_36
2213 0.8012 A_34_37
2214 0.7718 A_34_38
2215 0.8219 A_34_39
2216 0.8347 A_34_40
2217 0.8316 A_34_41
2218 0.7947 A_34_42
2219 0.7372 A_34_43
2220 0.6609 A_34_44
2221 0.6199 A_34_45
2222 0.8436 A_34_46
2223 0.6647 A_34_47
2224 0.3156 A_34_48
2225 0.414 A_34_49
2226 0.5646 A_34_50
2227 0.5409 A_34_51
2228 0.1479 A_34_52
2229 0.1019 A_34_53
2230 0.0729 A_34_54
2231 0.0634 A_34_55
2232 0.055 A_34_56
2233 0.0429 A_34_57
2234 0.0613 A_34_58
2235 0.0747 A_34_59
2236 0.1041 A_34_60
2237 0.0962 A_34_61
2238 0.0913 A_34_62
2239 0.1084 A_34_63
2240 0.4083 A_35_0
2241 0.305 A_35_1
2242 0.2586 A_35_2
2243 0.0978 A_35_3
2244 0.0537 A_35_4
2245 0.1022 A_35_5
2246 0.1005 A_35_6
2247 0.0789 A_35_7
2248 0.0581 A_35_8
2249 0.0846 A_35_9
2250 0.2028 A_35_10
2251 0.1926 A_35_11
2252 0.2002 A_35_12
2253 0.1543 A_35_13
2254 0.1271 A_35_14
2255 0.1537 A_35_15
2256 0.1589 A_35_16
2257 0.1183 A_35_17
2258 0.0746 A_35_18
2259 0.0804 A_35_19
2260 0.086 A_35_20
2261 0.115 A_35_21
2262 0.1104 A_35_22
2263 0.0851 A_35_23
2264 0.0847 A_35_24
2265 0.0794 A_35_25
2266 0.0953 A_35_26
2267 0.1103 A_35_27
2268 0.1495 A_35_28
2269 0.5695 A_35_29
2270 0.8771 A_35_30
2271 0.9573 A_35_31
2272 0.711 A_35_32
2273 0.9308 A_35_33
2274 0.9756 A_35_34
2275 0.935 A_35_35
2276 0.4468 A_35_36
2277 0.9702 A_35_37
2278 0.9087 A_35_38
2279 0.8882 A_35_39
2280 0.9507 A_35_40
2281 0.9695 A_35_41
2282 0.8745 A_35_42
2283 0.855 A_35_43
2284 0.7802 A_35_44
2285 0.6475 A_35_45
2286 0.4965 A_35_46
2287 0.4331 A_35_47
2288 0.3419 A_35_48
2289 0.4877 A_35_49
2290 0.1447 A_35_50
2291 0.1452 A_35_51
2292 0.0873 A_35_52
2293 0.0666 A_35_53
2294 0.0605 A_35_54
2295 0.0597 A_35_55
2296 0.0505 A_35_56
2297 0.0569 A_35_57
2298 0.0781 A_35_58
2299 0.1051 A_35_59
2300 0.0939 A_35_60
2301 0.0954 A_35_61
2302 0.0993 A_35_62
2303 0.1081 A_35_63
2304 0.2479 A_36_0
2305 0.1835 A_36_1
2306 0.1293 A_36_2
2307 0.1079 A_36_3
2308 0.1025 A_36_4
2309 0.0941 A_36_5
2310 0.1026 A_36_6
2311 0.203 A_36_7
2312 0.1174 A_36_8
2313 0.1375 A_36_9
2314 0.238 A_36_10
2315 0.2301 A_36_11
2316 0.2216 A_36_12
2317 0.2095 A_36_13
2318 0.1759 A_36_14
2319 0.1954 A_36_15
2320 0.1905 A_36_16
2321 0.1151 A_36_17
2322 0.0706 A_36_18
2323 0.0819 A_36_19
2324 0.085 A_36_20
2325 0.1191 A_36_21
2326 0.1003 A_36_22
2327 0.0808 A_36_23
2328 0.079 A_36_24
2329 0.0847 A_36_25
2330 0.0866 A_36_26
2331 0.1093 A_36_27
2332 0.1405 A_36_28
2333 0.442 A_36_29
2334 0.4255 A_36_30
2335 0.3987 A_36_31
2336 0.3494 A_36_32
2337 0.3897 A_36_33
2338 0.3905 A_36_34
2339 0.3444 A_36_35
2340 0.2505 A_36_36
2341 0.3203 A_36_37
2342 0.2547 A_36_38
2343 0.2332 A_36_39
2344 0.232 A_36_40
2345 0.2503 A_36_41
2346 0.2115 A_36_42
2347 0.1807 A_36_43
2348 0.1709 A_36_44
2349 0.148 A_36_45
2350 0.124 A_36_46
2351 0.1108 A_36_47
2352 0.0933 A_36_48
2353 0.0798 A_36_49
2354 0.074 A_36_50
2355 0.0828 A_36_51
2356 0.0791 A_36_52
2357 0.068 A_36_53
2358 0.0639 A_36_54
2359 0.0513 A_36_55
2360 0.0474 A_36_56
2361 0.0691 A_36_57
2362 0.0966 A_36_58
2363 0.1058 A_36_59
2364 0.1182 A_36_60
2365 0.1209 A_36_61
2366 0.1107 A_36_62
2367 0.0973 A_36_63
2368 0.1295 A_37_0
2369 0.1052 A_37_1
2370 0.08 A_37_2
2371 0.0776 A_37_3
2372 0.1002 A_37_4
2373 0.0627 A_37_5
2374 0.0731 A_37_6
2375 0.1775 A_37_7
2376 0.179 A_37_8
2377 0.1805 A_37_9
2378 0.1792 A_37_10
2379 0.1821 A_37_11
2380 0.1767 A_37_12
2381 0.1704 A_37_13
2382 0.1607 A_37_14
2383 0.1682 A_37_15
2384 0.177 A_37_16
2385 0.099 A_37_17
2386 0.0651 A_37_18
2387 0.0781 A_37_19
2388 0.09 A_37_20
2389 0.0919 A_37_21
2390 0.0822 A_37_22
2391 0.0664 A_37_23
2392 0.0677 A_37_24
2393 0.0768 A_37_25
2394 0.077 A_37_26
2395 0.1042 A_37_27
2396 0.1258 A_37_28
2397 0.149 A_37_29
2398 0.1356 A_37_30
2399 0.1254 A_37_31
2400 0.1347 A_37_32
2401 0.1472 A_37_33
2402 0.1554 A_37_34
2403 0.1472 A_37_35
2404 0.1858 A_37_36
2405 0.1574 A_37_37
2406 0.1532 A_37_38
2407 0.1481 A_37_39
2408 0.1495 A_37_40
2409 0.1506 A_37_41
2410 0.1438 A_37_42
2411 0.1246 A_37_43
2412 0.1195 A_37_44
2413 0.1091 A_37_45
2414 0.104 A_37_46
2415 0.1047 A_37_47
2416 0.1038 A_37_48
2417 0.0811 A_37_49
2418 0.0632 A_37_50
2419 0.071 A_37_51
2420 0.0722 A_37_52
2421 0.0675 A_37_53
2422 0.0634 A_37_54
2423 0.0503 A_37_55
2424 0.0702 A_37_56
2425 0.0983 A_37_57
2426 0.1025 A_37_58
2427 0.1197 A_37_59
2428 0.1183 A_37_60
2429 0.102 A_37_61
2430 0.1249 A_37_62
2431 0.0956 A_37_63
2432 0.1349 A_38_0
2433 0.1273 A_38_1
2434 0.0805 A_38_2
2435 0.0881 A_38_3
2436 0.1056 A_38_4
2437 0.0617 A_38_5
2438 0.0755 A_38_6
2439 0.1331 A_38_7
2440 0.1153 A_38_8
2441 0.1267 A_38_9
2442 0.1263 A_38_10
2443 0.1328 A_38_11
2444 0.1299 A_38_12
2445 0.1361 A_38_13
2446 0.1331 A_38_14
2447 0.1041 A_38_15
2448 0.0933 A_38_16
2449 0.0978 A_38_17
2450 0.0536 A_38_18
2451 0.0907 A_38_19
2452 0.099 A_38_20
2453 0.0878 A_38_21
2454 0.0864 A_38_22
2455 0.0709 A_38_23
2456 0.0718 A_38_24
2457 0.076 A_38_25
2458 0.079 A_38_26
2459 0.1136 A_38_27
2460 0.1375 A_38_28
2461 0.1373 A_38_29
2462 0.1135 A_38_30
2463 0.0979 A_38_31
2464 0.097 A_38_32
2465 0.1089 A_38_33
2466 0.1233 A_38_34
2467 0.1206 A_38_35
2468 0.1238 A_38_36
2469 0.1336 A_38_37
2470 0.1214 A_38_38
2471 0.1228 A_38_39
2472 0.1217 A_38_40
2473 0.1295 A_38_41
2474 0.1414 A_38_42
2475 0.1298 A_38_43
2476 0.1518 A_38_44
2477 0.1395 A_38_45
2478 0.1155 A_38_46
2479 0.11 A_38_47
2480 0.0928 A_38_48
2481 0.1013 A_38_49
2482 0.0966 A_38_50
2483 0.1016 A_38_51
2484 0.0885 A_38_52
2485 0.0775 A_38_53
2486 0.0661 A_38_54
2487 0.0788 A_38_55
2488 0.0937 A_38_56
2489 0.1101 A_38_57
2490 0.1236 A_38_58
2491 0.1296 A_38_59
2492 0.1183 A_38_60
2493 0.1247 A_38_61
2494 0.1123 A_38_62
2495 0.1096 A_38_63
2496 0.1536 A_39_0
2497 0.1049 A_39_1
2498 0.1018 A_39_2
2499 0.1185 A_39_3
2500 0.1027 A_39_4
2501 0.0637 A_39_5
2502 0.0726 A_39_6
2503 0.086 A_39_7
2504 0.0832 A_39_8
2505 0.0825 A_39_9
2506 0.1435 A_39_10
2507 0.1288 A_39_11
2508 0.1201 A_39_12
2509 0.1484 A_39_13
2510 0.1609 A_39_14
2511 0.1542 A_39_15
2512 0.1458 A_39_16
2513 0.1137 A_39_17
2514 0.0826 A_39_18
2515 0.0956 A_39_19
2516 0.0937 A_39_20
2517 0.0867 A_39_21
2518 0.0837 A_39_22
2519 0.0708 A_39_23
2520 0.0748 A_39_24
2521 0.0743 A_39_25
2522 0.0802 A_39_26
2523 0.1482 A_39_27
2524 0.1707 A_39_28
2525 0.1771 A_39_29
2526 0.1976 A_39_30
2527 0.1888 A_39_31
2528 0.1818 A_39_32
2529 0.1504 A_39_33
2530 0.177 A_39_34
2531 0.1602 A_39_35
2532 0.1309 A_39_36
2533 0.1346 A_39_37
2534 0.1425 A_39_38
2535 0.1347 A_39_39
2536 0.1218 A_39_40
2537 0.1156 A_39_41
2538 0.102 A_39_42
2539 0.117 A_39_43
2540 0.1255 A_39_44
2541 0.137 A_39_45
2542 0.1233 A_39_46
2543 0.1178 A_39_47
2544 0.1153 A_39_48
2545 0.0806 A_39_49
2546 0.0701 A_39_50
2547 0.0607 A_39_51
2548 0.0523 A_39_52
2549 0.0567 A_39_53
2550 0.0789 A_39_54
2551 0.0909 A_39_55
2552 0.1071 A_39_56
2553 0.1318 A_39_57
2554 0.1254 A_39_58
2555 0.1375 A_39_59
2556 0.1332 A_39_60
2557 0.1286 A_39_61
2558 0.1202 A_39_62
2559 0.0726 A_39_63
2560 0.1244 A_40_0
2561 0.0976 A_40_1
2562 0.1065 A_40_2
2563 0.0968 A_40_3
2564 0.1056 A_40_4
2565 0.0819 A_40_5
2566 0.0876 A_40_6
2567 0.093 A_40_7
2568 0.09 A_40_8
2569 0.0862 A_40_9
2570 0.1186 A_40_10
2571 0.1514 A_40_11
2572 0.1499 A_40_12
2573 0.1627 A_40_13
2574 0.1629 A_40_14
2575 0.1649 A_40_15
2576 0.167 A_40_16
2577 0.1459 A_40_17
2578 0.1089 A_40_18
2579 0.0816 A_40_19
2580 0.0768 A_40_20
2581 0.0873 A_40_21
2582 0.0967 A_40_22
2583 0.0785 A_40_23
2584 0.0749 A_40_24
2585 0.0771 A_40_25
2586 0.0795 A_40_26
2587 0.2254 A_40_27
2588 0.2892 A_40_28
2589 0.2259 A_40_29
2590 0.2902 A_40_30
2591 0.2748 A_40_31
2592 0.2491 A_40_32
2593 0.2208 A_40_33
2594 0.2321 A_40_34
2595 0.1482 A_40_35
2596 0.158 A_40_36
2597 0.1847 A_40_37
2598 0.2219 A_40_38
2599 0.1891 A_40_39
2600 0.1557 A_40_40
2601 0.1476 A_40_41
2602 0.1329 A_40_42
2603 0.1323 A_40_43
2604 0.1633 A_40_44
2605 0.1645 A_40_45
2606 0.1788 A_40_46
2607 0.1469 A_40_47
2608 0.1288 A_40_48
2609 0.093 A_40_49
2610 0.146 A_40_50
2611 0.2393 A_40_51
2612 0.1186 A_40_52
2613 0.1056 A_40_53
2614 0.1078 A_40_54
2615 0.0996 A_40_55
2616 0.1326 A_40_56
2617 0.1476 A_40_57
2618 0.1281 A_40_58
2619 0.1384 A_40_59
2620 0.1497 A_40_60
2621 0.1302 A_40_61
2622 0.0846 A_40_62
2623 0.103 A_40_63
2624 0.0812 A_41_0
2625 0.1072 A_41_1
2626 0.1056 A_41_2
2627 0.1029 A_41_3
2628 0.1089 A_41_4
2629 0.0774 A_41_5
2630 0.0784 A_41_6
2631 0.0839 A_41_7
2632 0.0915 A_41_8
2633 0.097 A_41_9
2634 0.1208 A_41_10
2635 0.1345 A_41_11
2636 0.1261 A_41_12
2637 0.1233 A_41_13
2638 0.1624 A_41_14
2639 0.1569 A_41_15
2640 0.157 A_41_16
2641 0.1375 A_41_17
2642 0.0985 A_41_18
2643 0.1169 A_41_19
2644 0.1007 A_41_20
2645 0.097 A_41_21
2646 0.1125 A_41_22
2647 0.0916 A_41_23
2648 0.0774 A_41_24
2649 0.0778 A_41_25
2650 0.0785 A_41_26
2651 0.2574 A_41_27
2652 0.3162 A_41_28
2653 0.3157 A_41_29
2654 0.2851 A_41_30
2655 0.2705 A_41_31
2656 0.1793 A_41_32
2657 0.1752 A_41_33
2658 0.1752 A_41_34
2659 0.1248 A_41_35
2660 0.1311 A_41_36
2661 0.1241 A_41_37
2662 0.1345 A_41_38
2663 0.1138 A_41_39
2664 0.1007 A_41_40
2665 0.0989 A_41_41
2666 0.0987 A_41_42
2667 0.1055 A_41_43
2668 0.1069 A_41_44
2669 0.0901 A_41_45
2670 0.1067 A_41_46
2671 0.1237 A_41_47
2672 0.105 A_41_48
2673 0.1182 A_41_49
2674 0.1419 A_41_50
2675 0.1189 A_41_51
2676 0.1088 A_41_52
2677 0.1069 A_41_53
2678 0.1146 A_41_54
2679 0.1158 A_41_55
2680 0.1382 A_41_56
2681 0.1438 A_41_57
2682 0.1522 A_41_58
2683 0.1597 A_41_59
2684 0.1359 A_41_60
2685 0.0869 A_41_61
2686 0.1651 A_41_62
2687 0.3322 A_41_63
2688 0.0704 A_42_0
2689 0.0811 A_42_1
2690 0.1167 A_42_2
2691 0.1119 A_42_3
2692 0.1077 A_42_4
2693 0.0726 A_42_5
2694 0.0758 A_42_6
2695 0.2033 A_42_7
2696 0.0975 A_42_8
2697 0.1089 A_42_9
2698 0.137 A_42_10
2699 0.1378 A_42_11
2700 0.1329 A_42_12
2701 0.1872 A_42_13
2702 0.1558 A_42_14
2703 0.1975 A_42_15
2704 0.1334 A_42_16
2705 0.1118 A_42_17
2706 0.1183 A_42_18
2707 0.1351 A_42_19
2708 0.1368 A_42_20
2709 0.106 A_42_21
2710 0.1728 A_42_22
2711 0.0942 A_42_23
2712 0.0713 A_42_24
2713 0.0781 A_42_25
2714 0.0782 A_42_26
2715 0.1429 A_42_27
2716 0.1459 A_42_28
2717 0.1037 A_42_29
2718 0.101 A_42_30
2719 0.0737 A_42_31
2720 0.0734 A_42_32
2721 0.0667 A_42_33
2722 0.0845 A_42_34
2723 0.0731 A_42_35
2724 0.0729 A_42_36
2725 0.0796 A_42_37
2726 0.0768 A_42_38
2727 0.0775 A_42_39
2728 0.0792 A_42_40
2729 0.0729 A_42_41
2730 0.0735 A_42_42
2731 0.0739 A_42_43
2732 0.0861 A_42_44
2733 0.0971 A_42_45
2734 0.084 A_42_46
2735 0.1121 A_42_47
2736 0.1129 A_42_48
2737 0.1162 A_42_49
2738 0.1225 A_42_50
2739 0.1003 A_42_51
2740 0.0989 A_42_52
2741 0.1133 A_42_53
2742 0.1264 A_42_54
2743 0.0957 A_42_55
2744 0.1615 A_42_56
2745 0.1729 A_42_57
2746 0.1686 A_42_58
2747 0.1307 A_42_59
2748 0.106 A_42_60
2749 0.2223 A_42_61
2750 0.3547 A_42_62
2751 0.3032 A_42_63
2752 0.115 A_43_0
2753 0.1054 A_43_1
2754 0.1223 A_43_2
2755 0.1283 A_43_3
2756 0.1261 A_43_4
2757 0.075 A_43_5
2758 0.0854 A_43_6
2759 0.2385 A_43_7
2760 0.1092 A_43_8
2761 0.1 A_43_9
2762 0.1759 A_43_10
2763 0.1516 A_43_11
2764 0.1403 A_43_12
2765 0.172 A_43_13
2766 0.1711 A_43_14
2767 0.1818 A_43_15
2768 0.1531 A_43_16
2769 0.1343 A_43_17
2770 0.1301 A_43_18
2771 0.1553 A_43_19
2772 0.1569 A_43_20
2773 0.1262 A_43_21
2774 0.1658 A_43_22
2775 0.0908 A_43_23
2776 0.0725 A_43_24
2777 0.0708 A_43_25
2778 0.0755 A_43_26
2779 0.1243 A_43_27
2780 0.1359 A_43_28
2781 0.1069 A_43_29
2782 0.1092 A_43_30
2783 0.076 A_43_31
2784 0.068 A_43_32
2785 0.0587 A_43_33
2786 0.0655 A_43_34
2787 0.0681 A_43_35
2788 0.0859 A_43_36
2789 0.086 A_43_37
2790 0.0805 A_43_38
2791 0.0813 A_43_39
2792 0.0812 A_43_40
2793 0.0838 A_43_41
2794 0.0817 A_43_42
2795 0.0698 A_43_43
2796 0.0583 A_43_44
2797 0.0768 A_43_45
2798 0.0843 A_43_46
2799 0.0705 A_43_47
2800 0.0946 A_43_48
2801 0.093 A_43_49
2802 0.1002 A_43_50
2803 0.0954 A_43_51
2804 0.1084 A_43_52
2805 0.1629 A_43_53
2806 0.1579 A_43_54
2807 0.0975 A_43_55
2808 0.16 A_43_56
2809 0.1552 A_43_57
2810 0.1147 A_43_58
2811 0.1401 A_43_59
2812 0.226 A_43_60
2813 0.2615 A_43_61
2814 0.2365 A_43_62
2815 0.2534 A_43_63
2816 0.0979 A_44_0
2817 0.1057 A_44_1
2818 0.1298 A_44_2
2819 0.1331 A_44_3
2820 0.1549 A_44_4
2821 0.0858 A_44_5
2822 0.0866 A_44_6
2823 0.235 A_44_7
2824 0.1027 A_44_8
2825 0.1064 A_44_9
2826 0.2403 A_44_10
2827 0.2003 A_44_11
2828 0.1913 A_44_12
2829 0.1751 A_44_13
2830 0.16 A_44_14
2831 0.1557 A_44_15
2832 0.1513 A_44_16
2833 0.1366 A_44_17
2834 0.153 A_44_18
2835 0.1808 A_44_19
2836 0.1754 A_44_20
2837 0.1312 A_44_21
2838 0.1663 A_44_22
2839 0.0913 A_44_23
2840 0.0741 A_44_24
2841 0.0749 A_44_25
2842 0.0792 A_44_26
2843 0.1298 A_44_27
2844 0.1416 A_44_28
2845 0.1 A_44_29
2846 0.0985 A_44_30
2847 0.0774 A_44_31
2848 0.0684 A_44_32
2849 0.0606 A_44_33
2850 0.0623 A_44_34
2851 0.0634 A_44_35
2852 0.0802 A_44_36
2853 0.0829 A_44_37
2854 0.075 A_44_38
2855 0.0756 A_44_39
2856 0.0733 A_44_40
2857 0.0737 A_44_41
2858 0.0735 A_44_42
2859 0.0664 A_44_43
2860 0.0565 A_44_44
2861 0.0668 A_44_45
2862 0.0655 A_44_46
2863 0.0572 A_44_47
2864 0.0699 A_44_48
2865 0.0644 A_44_49
2866 0.0853 A_44_50
2867 0.1193 A_44_51
2868 0.1416 A_44_52
2869 0.1539 A_44_53
2870 0.1595 A_44_54
2871 0.1531 A_44_55
2872 0.1202 A_44_56
2873 0.1084 A_44_57
2874 0.1253 A_44_58
2875 0.1404 A_44_59
2876 0.1523 A_44_60
2877 0.1748 A_44_61
2878 0.1835 A_44_62
2879 0.2042 A_44_63
2880 0.0998 A_45_0
2881 0.1089 A_45_1
2882 0.1351 A_45_2
2883 0.1517 A_45_3
2884 0.2074 A_45_4
2885 0.0739 A_45_5
2886 0.0801 A_45_6
2887 0.207 A_45_7
2888 0.093 A_45_8
2889 0.1051 A_45_9
2890 0.2294 A_45_10
2891 0.1945 A_45_11
2892 0.1777 A_45_12
2893 0.1656 A_45_13
2894 0.1513 A_45_14
2895 0.1494 A_45_15
2896 0.1392 A_45_16
2897 0.1078 A_45_17
2898 0.1619 A_45_18
2899 0.1907 A_45_19
2900 0.1977 A_45_20
2901 0.1354 A_45_21
2902 0.1763 A_45_22
2903 0.0994 A_45_23
2904 0.0741 A_45_24
2905 0.0759 A_45_25
2906 0.0814 A_45_26
2907 0.1334 A_45_27
2908 0.1278 A_45_28
2909 0.1006 A_45_29
2910 0.0984 A_45_30
2911 0.0628 A_45_31
2912 0.0649 A_45_32
2913 0.0556 A_45_33
2914 0.0564 A_45_34
2915 0.0596 A_45_35
2916 0.0787 A_45_36
2917 0.0712 A_45_37
2918 0.0671 A_45_38
2919 0.0696 A_45_39
2920 0.0737 A_45_40
2921 0.0746 A_45_41
2922 0.0676 A_45_42
2923 0.058 A_45_43
2924 0.0519 A_45_44
2925 0.0556 A_45_45
2926 0.0529 A_45_46
2927 0.0472 A_45_47
2928 0.0801 A_45_48
2929 0.0974 A_45_49
2930 0.127 A_45_50
2931 0.1423 A_45_51
2932 0.138 A_45_52
2933 0.1295 A_45_53
2934 0.1088 A_45_54
2935 0.0883 A_45_55
2936 0.084 A_45_56
2937 0.0655 A_45_57
2938 0.0661 A_45_58
2939 0.0688 A_45_59
2940 0.0834 A_45_60
2941 0.1008 A_45_61
2942 0.1379 A_45_62
2943 0.1571 A_45_63
2944 0.1003 A_46_0
2945 0.1142 A_46_1
2946 0.1468 A_46_2
2947 0.1595 A_46_3
2948 0.2169 A_46_4
2949 0.0899 A_46_5
2950 0.0783 A_46_6
2951 0.1111 A_46_7
2952 0.0776 A_46_8
2953 0.083 A_46_9
2954 0.2148 A_46_10
2955 0.1941 A_46_11
2956 0.1756 A_46_12
2957 0.1551 A_46_13
2958 0.1188 A_46_14
2959 0.1415 A_46_15
2960 0.1229 A_46_16
2961 0.1045 A_46_17
2962 0.2332 A_46_18
2963 0.4675 A_46_19
2964 0.2661 A_46_20
2965 0.1369 A_46_21
2966 0.1885 A_46_22
2967 0.1002 A_46_23
2968 0.0729 A_46_24
2969 0.0774 A_46_25
2970 0.079 A_46_26
2971 0.1214 A_46_27
2972 0.1146 A_46_28
2973 0.0904 A_46_29
2974 0.1095 A_46_30
2975 0.0575 A_46_31
2976 0.0549 A_46_32
2977 0.0475 A_46_33
2978 0.0616 A_46_34
2979 0.0639 A_46_35
2980 0.0661 A_46_36
2981 0.0718 A_46_37
2982 0.0659 A_46_38
2983 0.0636 A_46_39
2984 0.0606 A_46_40
2985 0.0509 A_46_41
2986 0.0554 A_46_42
2987 0.0525 A_46_43
2988 0.0515 A_46_44
2989 0.0485 A_46_45
2990 0.0573 A_46_46
2991 0.0719 A_46_47
2992 0.0832 A_46_48
2993 0.0623 A_46_49
2994 0.1079 A_46_50
2995 0.1416 A_46_51
2996 0.0793 A_46_52
2997 0.061 A_46_53
2998 0.0498 A_46_54
2999 0.0418 A_46_55
3000 0.0417 A_46_56
3001 0.0432 A_46_57
3002 0.0494 A_46_58
3003 0.0533 A_46_59
3004 0.0543 A_46_60
3005 0.0594 A_46_61
3006 0.0669 A_46_62
3007 0.0793 A_46_63
3008 0.1119 A_47_0
3009 0.125 A_47_1
3010 0.1666 A_47_2
3011 0.1615 A_47_3
3012 0.156 A_47_4
3013 0.0844 A_47_5
3014 0.0845 A_47_6
3015 0.0835 A_47_7
3016 0.0742 A_47_8
3017 0.0727 A_47_9
3018 0.2046 A_47_10
3019 0.1742 A_47_11
3020 0.1583 A_47_12
3021 0.1424 A_47_13
3022 0.0924 A_47_14
3023 0.0932 A_47_15
3024 0.0923 A_47_16
3025 0.0935 A_47_17
3026 0.4398 A_47_18
3027 0.8911 A_47_19
3028 0.4589 A_47_20
3029 0.1401 A_47_21
3030 0.1801 A_47_22
3031 0.0924 A_47_23
3032 0.0679 A_47_24
3033 0.0759 A_47_25
3034 0.0782 A_47_26
3035 0.1301 A_47_27
3036 0.1265 A_47_28
3037 0.0809 A_47_29
3038 0.0919 A_47_30
3039 0.0589 A_47_31
3040 0.0524 A_47_32
3041 0.0541 A_47_33
3042 0.0661 A_47_34
3043 0.0581 A_47_35
3044 0.0621 A_47_36
3045 0.0582 A_47_37
3046 0.064 A_47_38
3047 0.0559 A_47_39
3048 0.0455 A_47_40
3049 0.0443 A_47_41
3050 0.0392 A_47_42
3051 0.0384 A_47_43
3052 0.0366 A_47_44
3053 0.036 A_47_45
3054 0.0316 A_47_46
3055 0.0472 A_47_47
3056 0.0574 A_47_48
3057 0.0513 A_47_49
3058 0.0594 A_47_50
3059 0.0721 A_47_51
3060 0.0545 A_47_52
3061 0.0481 A_47_53
3062 0.0504 A_47_54
3063 0.0558 A_47_55
3064 0.0613 A_47_56
3065 0.097 A_47_57
3066 0.1038 A_47_58
3067 0.0997 A_47_59
3068 0.1297 A_47_60
3069 0.1182 A_47_61
3070 0.134 A_47_62
3071 0.1376 A_47_63
3072 0.1085 A_48_0
3073 0.1105 A_48_1
3074 0.1538 A_48_2
3075 0.1425 A_48_3
3076 0.1313 A_48_4
3077 0.0858 A_48_5
3078 0.0921 A_48_6
3079 0.0926 A_48_7
3080 0.0764 A_48_8
3081 0.0703 A_48_9
3082 0.2843 A_48_10
3083 0.2415 A_48_11
3084 0.2349 A_48_12
3085 0.2314 A_48_13
3086 0.22 A_48_14
3087 0.2049 A_48_15
3088 0.1691 A_48_16
3089 0.1282 A_48_17
3090 0.2058 A_48_18
3091 0.3106 A_48_19
3092 0.196 A_48_20
3093 0.1419 A_48_21
