2084 0.2042 A_32_36
2085 0.1682 A_32_37
2086 0.2198 A_32_38
2087 0.1819 A_32_39
2088 0.179 A_32_40
2089 0.1881 A_32_41
2090 0.4025 A_32_42
2091 0.4737 A_32_43
2092 0.4734 A_32_44
2093 0.4278 A_32_45
2094 0.5028 A_32_46
2095 0.4835 A_32_47
2096 0.4766 A_32_48
2097 0.4807 A_32_49
2098 0.4935 A_32_50
2099 0.4817 A_32_51
2100 0.4876 A_32_52
2101 0.4741 A_32_53
2102 0.4669 A_32_54
2103 0.4597 A_32_55
2104 0.4728 A_32_56
2105 0.4818 A_32_57
2106 0.4735 A_32_58
2107 0.4794 A_32_59
2108 0.4915 A_32_60
2109 0.4907 A_32_61
2110 0.4971 A_32_62
2111 0.5061 A_32_63
2112 0.2394 A_33_0
2113 0.2357 A_33_1
2114 0.2336 A_33_2
2115 0.2562 A_33_3
2116 0.2749 A_33_4
2117 0.2777 A_33_5
2118 0.284 A_33_6
2119 0.2802 A_33_7
2120 0.295 A_33_8
2121 0.3128 A_33_9
2122 0.3664 A_33_10
2123 0.3198 A_33_11
2124 0.3635 A_33_12
2125 0.5248 A_33_13
2126 0.5877 A_33_14
2127 0.4191 A_33_15
2128 0.3278 A_33_16
2129 0.3855 A_33_17
2130 0.5286 A_33_18
2131 0.5535 A_33_19
2132 0.2237 A_33_20
2133 0.255 A_33_21
2134 0.1771 A_33_22
2135 0.1792 A_33_23
2136 0.1647 A_33_24
2137 0.1565 A_33_25
2138 0.1516 A_33_26
2139 0.1735 A_33_27
2140 0.1467 A_33_28
2141 0.2034 A_33_29
2142 0.1857 A_33_30
2143 0.2152 A_33_31
2144 0.2075 A_33_32
2145 0.1958 A_33_33
2146 0.2134 A_33_34
2147 0.2113 A_33_35
2148 0.2136 A_33_36
2149 0.1831 A_33_37
2150 0.2398 A_33_38
2151 0.2096 A_33_39
2152 0.2029 A_33_40
2153 0.2013 A_33_41
2154 0.3897 A_33_42
2155 0.4648 A_33_43
2156 0.4745 A_33_44
2157 0.4227 A_33_45
2158 0.5008 A_33_46
2159 0.4823 A_33_47
2160 0.4671 A_33_48
2161 0.4508 A_33_49
2162 0.4845 A_33_50
2163 0.473 A_33_51
2164 0.4847 A_33_52
2165 0.4774 A_33_53
2166 0.4648 A_33_54
2167 0.4563 A_33_55
2168 0.4764 A_33_56
2169 0.476 A_33_57
2170 0.474 A_33_58
2171 0.4802 A_33_59
2172 0.4903 A_33_60
2173 0.4922 A_33_61
2174 0.4992 A_33_62
2175 0.5068 A_33_63
2176 0.2402 A_34_0
2177 0.2349 A_34_1
2178 0.232 A_34_2
2179 0.2524 A_34_3
2180 0.2672 A_34_4
2181 0.2741 A_34_5
2182 0.2735 A_34_6
2183 0.2703 A_34_7
2184 0.288 A_34_8
2185 0.3018 A_34_9
2186 0.3412 A_34_10
2187 0.3063 A_34_11
2188 0.3735 A_34_12
2189 0.4543 A_34_13
2190 0.4968 A_34_14
2191 0.2857 A_34_15
2192 0.2222 A_34_16
2193 0.3097 A_34_17
2194 0.3585 A_34_18
2195 0.5621 A_34_19
2196 0.197 A_34_20
2197 0.2249 A_34_21
2198 0.2195 A_34_22
2199 0.2 A_34_23
2200 0.1966 A_34_24
2201 0.2046 A_34_25
2202 0.3416 A_34_26
2203 0.2199 A_34_27
2204 0.1753 A_34_28
2205 0.5481 A_34_29
2206 0.3392 A_34_30
2207 0.2344 A_34_31
2208 0.2453 A_34_32
2209 0.2179 A_34_33
2210 0.2473 A_34_34
2211 0.2373 A_34_35
2212 0.2429 A_34_36
2213 0.2114 A_34_37
2214 0.2662 A_34_38
2215 0.238 A_34_39
2216 0.2315 A_34_40
2217 0.2313 A_34_41
2218 0.3668 A_34_42
2219 0.3471 A_34_43
2220 0.3557 A_34_44
2221 0.3436 A_34_45
2222 0.3923 A_34_46
2223 0.3701 A_34_47
2224 0.3286 A_34_48
2225 0.1658 A_34_49
2226 0.4118 A_34_50
2227 0.4716 A_34_51
2228 0.4873 A_34_52
2229 0.4665 A_34_53
2230 0.4199 A_34_54
2231 0.2857 A_34_55
2232 0.4646 A_34_56
2233 0.481 A_34_57
2234 0.4746 A_34_58
2235 0.4819 A_34_59
2236 0.4917 A_34_60
2237 0.4967 A_34_61
2238 0.5001 A_34_62
2239 0.5073 A_34_63
2240 0.2349 A_35_0
2241 0.24 A_35_1
2242 0.2311 A_35_2
2243 0.2494 A_35_3
2244 0.2624 A_35_4
2245 0.2638 A_35_5
2246 0.2607 A_35_6
2247 0.2616 A_35_7
2248 0.2817 A_35_8
2249 0.2959 A_35_9
2250 0.3226 A_35_10
2251 0.3095 A_35_11
2252 0.374 A_35_12
2253 0.4061 A_35_13
2254 0.4537 A_35_14
2255 0.3811 A_35_15
2256 0.2237 A_35_16
2257 0.3137 A_35_17
2258 0.1684 A_35_18
2259 0.1627 A_35_19
2260 0.1854 A_35_20
2261 0.1856 A_35_21
2262 0.1703 A_35_22
2263 0.15 A_35_23
2264 0.1653 A_35_24
2265 0.1751 A_35_25
2266 0.1662 A_35_26
2267 0.1883 A_35_27
2268 0.2217 A_35_28
2269 0.215 A_35_29
2270 0.2243 A_35_30
2271 0.2108 A_35_31
2272 0.207 A_35_32
2273 0.1862 A_35_33
2274 0.2 A_35_34
2275 0.1932 A_35_35
2276 0.206 A_35_36
2277 0.1752 A_35_37
2278 0.214 A_35_38
2279 0.1913 A_35_39
2280 0.1817 A_35_40
2281 0.196 A_35_41
2282 0.1962 A_35_42
2283 0.1034 A_35_43
2284 0.1251 A_35_44
2285 0.1129 A_35_45
2286 0.1123 A_35_46
2287 0.118 A_35_47
2288 0.1199 A_35_48
2289 0.1051 A_35_49
2290 0.2086 A_35_50
2291 0.2532 A_35_51
2292 0.2261 A_35_52
2293 0.1562 A_35_53
2294 0.1409 A_35_54
2295 0.1548 A_35_55
2296 0.381 A_35_56
2297 0.4798 A_35_57
2298 0.4743 A_35_58
2299 0.4773 A_35_59
2300 0.4893 A_35_60
2301 0.4885 A_35_61
2302 0.496 A_35_62
2303 0.5013 A_35_63
2304 0.2337 A_36_0
2305 0.2363 A_36_1
2306 0.2344 A_36_2
2307 0.2497 A_36_3
2308 0.2626 A_36_4
2309 0.2567 A_36_5
2310 0.2537 A_36_6
2311 0.2588 A_36_7
2312 0.2781 A_36_8
2313 0.29 A_36_9
2314 0.3074 A_36_10
2315 0.3337 A_36_11
2316 0.364 A_36_12
2317 0.3871 A_36_13
2318 0.4224 A_36_14
2319 0.3348 A_36_15
2320 0.215 A_36_16
2321 0.4634 A_36_17
2322 0.2564 A_36_18
2323 0.1708 A_36_19
2324 0.1796 A_36_20
2325 0.1699 A_36_21
2326 0.1435 A_36_22
2327 0.1495 A_36_23
2328 0.1642 A_36_24
2329 0.1724 A_36_25
2330 0.1855 A_36_26
2331 0.212 A_36_27
2332 0.2578 A_36_28
2333 0.2234 A_36_29
2334 0.2218 A_36_30
2335 0.2421 A_36_31
2336 0.2124 A_36_32
2337 0.19 A_36_33
2338 0.2043 A_36_34
2339 0.1964 A_36_35
2340 0.2119 A_36_36
2341 0.1909 A_36_37
2342 0.2249 A_36_38
2343 0.2367 A_36_39
2344 0.2115 A_36_40
2345 0.2006 A_36_41
2346 0.1717 A_36_42
2347 0.0887 A_36_43
2348 0.1105 A_36_44
2349 0.1498 A_36_45
2350 0.2945 A_36_46
2351 0.1575 A_36_47
2352 0.1138 A_36_48
2353 0.1066 A_36_49
2354 0.3182 A_36_50
2355 0.4909 A_36_51
2356 0.4766 A_36_52
2357 0.1997 A_36_53
2358 0.1056 A_36_54
2359 0.1756 A_36_55
2360 0.3117 A_36_56
2361 0.4047 A_36_57
2362 0.4726 A_36_58
2363 0.4811 A_36_59
2364 0.4899 A_36_60
2365 0.4877 A_36_61
2366 0.4969 A_36_62
2367 0.4962 A_36_63
2368 0.2336 A_37_0
2369 0.236 A_37_1
2370 0.2382 A_37_2
2371 0.2491 A_37_3
2372 0.259 A_37_4
2373 0.2524 A_37_5
2374 0.2492 A_37_6
2375 0.2551 A_37_7
2376 0.2749 A_37_8
2377 0.2794 A_37_9
2378 0.2963 A_37_10
2379 0.2966 A_37_11
2380 0.3457 A_37_12
2381 0.4463 A_37_13
2382 0.4241 A_37_14
2383 0.3211 A_37_15
2384 0.1652 A_37_16
2385 0.3557 A_37_17
2386 0.2776 A_37_18
2387 0.2001 A_37_19
2388 0.1768 A_37_20
2389 0.1731 A_37_21
2390 0.1522 A_37_22
2391 0.1691 A_37_23
2392 0.1925 A_37_24
2393 0.1881 A_37_25
2394 0.1969 A_37_26
2395 0.2347 A_37_27
2396 0.2628 A_37_28
2397 0.2434 A_37_29
2398 0.2603 A_37_30
2399 0.4736 A_37_31
2400 0.2748 A_37_32
2401 0.2663 A_37_33
2402 0.2445 A_37_34
2403 0.19 A_37_35
2404 0.2004 A_37_36
2405 0.1866 A_37_37
2406 0.2732 A_37_38
2407 0.2862 A_37_39
2408 0.231 A_37_40
2409 0.197 A_37_41
2410 0.1783 A_37_42
2411 0.0867 A_37_43
2412 0.1132 A_37_44
2413 0.2927 A_37_45
2414 0.4491 A_37_46
2415 0.2902 A_37_47
2416 0.1221 A_37_48
2417 0.1146 A_37_49
2418 0.2955 A_37_50
2419 0.4698 A_37_51
2420 0.4808 A_37_52
2421 0.2578 A_37_53
2422 0.1137 A_37_54
2423 0.1419 A_37_55
2424 0.3177 A_37_56
2425 0.3419 A_37_57
2426 0.4188 A_37_58
2427 0.4559 A_37_59
2428 0.4627 A_37_60
2429 0.4793 A_37_61
2430 0.4749 A_37_62
2431 0.4584 A_37_63
2432 0.238 A_38_0
2433 0.2362 A_38_1
2434 0.2388 A_38_2
2435 0.2484 A_38_3
2436 0.256 A_38_4
2437 0.2462 A_38_5
2438 0.2461 A_38_6
2439 0.2571 A_38_7
2440 0.2718 A_38_8
2441 0.2786 A_38_9
2442 0.2846 A_38_10
2443 0.2959 A_38_11
2444 0.3409 A_38_12
2445 0.4338 A_38_13
2446 0.3838 A_38_14
2447 0.3744 A_38_15
2448 0.2079 A_38_16
2449 0.2244 A_38_17
2450 0.2369 A_38_18
2451 0.1732 A_38_19
2452 0.1418 A_38_20
2453 0.2375 A_38_21
2454 0.1552 A_38_22
2455 0.1419 A_38_23
2456 0.165 A_38_24
2457 0.168 A_38_25
2458 0.1707 A_38_26
2459 0.2114 A_38_27
2460 0.2539 A_38_28
2461 0.2473 A_38_29
2462 0.2881 A_38_30
2463 0.7036 A_38_31
2464 0.2906 A_38_32
2465 0.2638 A_38_33
2466 0.246 A_38_34
2467 0.1947 A_38_35
2468 0.1985 A_38_36
2469 0.1876 A_38_37
2470 0.3006 A_38_38
2471 0.3617 A_38_39
2472 0.2877 A_38_40
2473 0.201 A_38_41
2474 0.1782 A_38_42
2475 0.0883 A_38_43
2476 0.11 A_38_44
2477 0.2748 A_38_45
2478 0.4502 A_38_46
2479 0.2847 A_38_47
2480 0.117 A_38_48
2481 0.1243 A_38_49
2482 0.3078 A_38_50
2483 0.4369 A_38_51
2484 0.3889 A_38_52
2485 0.1502 A_38_53
2486 0.1071 A_38_54
2487 0.169 A_38_55
2488 0.3075 A_38_56
2489 0.364 A_38_57
2490 0.4768 A_38_58
2491 0.4784 A_38_59
2492 0.4898 A_38_60
2493 0.4961 A_38_61
2494 0.4905 A_38_62
2495 0.4837 A_38_63
2496 0.2348 A_39_0
2497 0.2415 A_39_1
2498 0.2351 A_39_2
2499 0.2426 A_39_3
2500 0.2487 A_39_4
2501 0.2466 A_39_5
2502 0.2474 A_39_6
2503 0.2694 A_39_7
2504 0.2646 A_39_8
2505 0.2798 A_39_9
2506 0.2785 A_39_10
2507 0.3008 A_39_11
2508 0.3411 A_39_12
2509 0.3773 A_39_13
2510 0.3544 A_39_14
2511 0.3566 A_39_15
2512 0.2438 A_39_16
2513 0.2137 A_39_17
2514 0.2509 A_39_18
2515 0.1564 A_39_19
2516 0.1257 A_39_20
2517 0.1204 A_39_21
2518 0.1099 A_39_22
2519 0.1184 A_39_23
2520 0.1241 A_39_24
2521 0.1074 A_39_25
2522 0.1251 A_39_26
2523 0.1792 A_39_27
2524 0.2548 A_39_28
2525 0.2329 A_39_29
2526 0.2153 A_39_30
2527 0.2463 A_39_31
2528 0.2162 A_39_32
2529 0.1941 A_39_33
2530 0.1979 A_39_34
2531 0.1993 A_39_35
2532 0.2046 A_39_36
2533 0.1859 A_39_37
2534 0.2065 A_39_38
2535 0.2145 A_39_39
2536 0.1962 A_39_40
2537 0.1971 A_39_41
2538 0.1781 A_39_42
2539 0.0886 A_39_43
2540 0.1072 A_39_44
2541 0.1213 A_39_45
2542 0.1828 A_39_46
2543 0.1144 A_39_47
2544 0.1091 A_39_48
2545 0.1077 A_39_49
2546 0.2179 A_39_50
2547 0.2428 A_39_51
2548 0.1462 A_39_52
2549 0.1187 A_39_53
2550 0.1094 A_39_54
2551 0.1608 A_39_55
2552 0.3348 A_39_56
2553 0.4725 A_39_57
2554 0.4754 A_39_58
2555 0.4824 A_39_59
2556 0.4902 A_39_60
2557 0.4935 A_39_61
2558 0.4729 A_39_62
2559 0.4973 A_39_63
2560 0.2309 A_40_0
2561 0.2407 A_40_1
2562 0.2321 A_40_2
2563 0.2373 A_40_3
2564 0.2446 A_40_4
2565 0.2412 A_40_5
2566 0.2469 A_40_6
2567 0.2622 A_40_7
2568 0.2635 A_40_8
2569 0.2724 A_40_9
2570 0.297 A_40_10
2571 0.3102 A_40_11
2572 0.3414 A_40_12
2573 0.3574 A_40_13
2574 0.3009 A_40_14
2575 0.3018 A_40_15
2576 0.2528 A_40_16
2577 0.2102 A_40_17
2578 0.2048 A_40_18
2579 0.1674 A_40_19
2580 0.2036 A_40_20
2581 0.2206 A_40_21
2582 0.1494 A_40_22
2583 0.1081 A_40_23
2584 0.0941 A_40_24
2585 0.0934 A_40_25
2586 0.1148 A_40_26
2587 0.1419 A_40_27
2588 0.1827 A_40_28
2589 0.2129 A_40_29
2590 0.1754 A_40_30
2591 0.2005 A_40_31
2592 0.1743 A_40_32
2593 0.1977 A_40_33
2594 0.2041 A_40_34
2595 0.2055 A_40_35
2596 0.2088 A_40_36
2597 0.1833 A_40_37
2598 0.251 A_40_38
2599 0.2323 A_40_39
2600 0.2043 A_40_40
2601 0.2045 A_40_41
2602 0.3231 A_40_42
2603 0.226 A_40_43
2604 0.1837 A_40_44
2605 0.1726 A_40_45
2606 0.2023 A_40_46
2607 0.195 A_40_47
2608 0.2342 A_40_48
2609 0.1318 A_40_49
2610 0.3457 A_40_50
2611 0.3668 A_40_51
2612 0.4301 A_40_52
2613 0.4368 A_40_53
2614 0.4057 A_40_54
2615 0.2403 A_40_55
2616 0.436 A_40_56
2617 0.48 A_40_57
2618 0.4779 A_40_58
2619 0.4798 A_40_59
2620 0.4932 A_40_60
2621 0.4908 A_40_61
2622 0.4793 A_40_62
2623 0.5002 A_40_63
2624 0.2363 A_41_0
2625 0.236 A_41_1
2626 0.2365 A_41_2
2627 0.239 A_41_3
2628 0.2415 A_41_4
2629 0.2389 A_41_5
2630 0.2522 A_41_6
2631 0.2565 A_41_7
2632 0.26 A_41_8
2633 0.2817 A_41_9
2634 0.317 A_41_10
2635 0.3179 A_41_11
2636 0.3422 A_41_12
2637 0.3464 A_41_13
2638 0.3301 A_41_14
2639 0.294 A_41_15
2640 0.1877 A_41_16
2641 0.1844 A_41_17
2642 0.1956 A_41_18
2643 0.1863 A_41_19
2644 0.1691 A_41_20
2645 0.3814 A_41_21
2646 0.209 A_41_22
2647 0.157 A_41_23
2648 0.1687 A_41_24
2649 0.1528 A_41_25
2650 0.158 A_41_26
2651 0.1584 A_41_27
2652 0.1801 A_41_28
2653 0.2061 A_41_29
2654 0.144 A_41_30
2655 0.1978 A_41_31
2656 0.1772 A_41_32
2657 0.2118 A_41_33
2658 0.2169 A_41_34
2659 0.231 A_41_35
2660 0.2198 A_41_36
2661 0.1966 A_41_37
2662 0.2372 A_41_38
2663 0.247 A_41_39
2664 0.22 A_41_40
2665 0.2169 A_41_41
2666 0.3989 A_41_42
2667 0.4505 A_41_43
2668 0.3906 A_41_44
2669 0.3351 A_41_45
2670 0.3868 A_41_46
2671 0.3332 A_41_47
2672 0.3702 A_41_48
2673 0.3909 A_41_49
2674 0.4008 A_41_50
2675 0.4082 A_41_51
2676 0.4547 A_41_52
2677 0.4489 A_41_53
2678 0.4447 A_41_54
2679 0.4605 A_41_55
2680 0.4761 A_41_56
2681 0.4782 A_41_57
2682 0.4788 A_41_58
2683 0.4796 A_41_59
2684 0.4863 A_41_60
2685 0.4733 A_41_61
2686 0.4938 A_41_62
2687 0.4956 A_41_63
2688 0.2299 A_42_0
2689 0.2413 A_42_1
2690 0.2377 A_42_2
2691 0.2328 A_42_3
2692 0.235 A_42_4
2693 0.2414 A_42_5
2694 0.2521 A_42_6
2695 0.2517 A_42_7
2696 0.2606 A_42_8
2697 0.283 A_42_9
2698 0.303 A_42_10
2699 0.329 A_42_11
2700 0.3404 A_42_12
2701 0.3512 A_42_13
2702 0.3089 A_42_14
2703 0.2882 A_42_15
2704 0.1718 A_42_16
2705 0.1688 A_42_17
2706 0.2239 A_42_18
2707 0.2355 A_42_19
2708 0.1392 A_42_20
2709 0.2043 A_42_21
2710 0.1331 A_42_22
2711 0.1221 A_42_23
2712 0.123 A_42_24
2713 0.1197 A_42_25
2714 0.1119 A_42_26
2715 0.1142 A_42_27
2716 0.1111 A_42_28
2717 0.1388 A_42_29
2718 0.1704 A_42_30
2719 0.2062 A_42_31
2720 0.3097 A_42_32
2721 0.2079 A_42_33
2722 0.2199 A_42_34
2723 0.2225 A_42_35
2724 0.2209 A_42_36
2725 0.1979 A_42_37
2726 0.2267 A_42_38
2727 0.2354 A_42_39
2728 0.2173 A_42_40
2729 0.218 A_42_41
2730 0.4066 A_42_42
2731 0.4489 A_42_43
2732 0.4201 A_42_44
2733 0.3504 A_42_45
2734 0.4074 A_42_46
2735 0.3706 A_42_47
2736 0.3424 A_42_48
2737 0.3409 A_42_49
2738 0.3241 A_42_50
2739 0.291 A_42_51
2740 0.3927 A_42_52
2741 0.4021 A_42_53
2742 0.4266 A_42_54
2743 0.4617 A_42_55
2744 0.4761 A_42_56
2745 0.4767 A_42_57
2746 0.4804 A_42_58
2747 0.4814 A_42_59
2748 0.4798 A_42_60
2749 0.4816 A_42_61
2750 0.4963 A_42_62
2751 0.4941 A_42_63
2752 0.2293 A_43_0
2753 0.2381 A_43_1
2754 0.2301 A_43_2
2755 0.2305 A_43_3
2756 0.2383 A_43_4
2757 0.2484 A_43_5
2758 0.2479 A_43_6
2759 0.2475 A_43_7
2760 0.2582 A_43_8
2761 0.2627 A_43_9
2762 0.2994 A_43_10
2763 0.3418 A_43_11
2764 0.364 A_43_12
2765 0.3609 A_43_13
2766 0.2819 A_43_14
2767 0.2731 A_43_15
2768 0.1006 A_43_16
2769 0.1323 A_43_17
2770 0.1261 A_43_18
2771 0.1576 A_43_19
2772 0.1493 A_43_20
2773 0.1208 A_43_21
2774 0.1166 A_43_22
2775 0.1091 A_43_23
2776 0.111 A_43_24
2777 0.1049 A_43_25
2778 0.1142 A_43_26
2779 0.1075 A_43_27
2780 0.0934 A_43_28
2781 0.1473 A_43_29
2782 0.1642 A_43_30
2783 0.3548 A_43_31
2784 0.6269 A_43_32
2785 0.2065 A_43_33
2786 0.1982 A_43_34
2787 0.2021 A_43_35
2788 0.2206 A_43_36
2789 0.188 A_43_37
2790 0.2299 A_43_38
2791 0.2399 A_43_39
2792 0.2219 A_43_40
2793 0.2183 A_43_41
2794 0.3926 A_43_42
2795 0.444 A_43_43
2796 0.398 A_43_44
2797 0.338 A_43_45
2798 0.3807 A_43_46
2799 0.3622 A_43_47
2800 0.4153 A_43_48
2801 0.4612 A_43_49
2802 0.4468 A_43_50
2803 0.4113 A_43_51
2804 0.4279 A_43_52
2805 0.4437 A_43_53
2806 0.4477 A_43_54
2807 0.4615 A_43_55
2808 0.4754 A_43_56
2809 0.4742 A_43_57
2810 0.4836 A_43_58
2811 0.4818 A_43_59
2812 0.4692 A_43_60
2813 0.4977 A_43_61
2814 0.4958 A_43_62
2815 0.4969 A_43_63
2816 0.2279 A_44_0
2817 0.2362 A_44_1
2818 0.233 A_44_2
2819 0.2321 A_44_3
2820 0.2344 A_44_4
2821 0.247 A_44_5
2822 0.2518 A_44_6
2823 0.2474 A_44_7
2824 0.25 A_44_8
2825 0.261 A_44_9
2826 0.3083 A_44_10
2827 0.3491 A_44_11
2828 0.3568 A_44_12
2829 0.347 A_44_13
2830 0.38 A_44_14
2831 0.3073 A_44_15
2832 0.0896 A_44_16
2833 0.1184 A_44_17
2834 0.1847 A_44_18
2835 0.21 A_44_19
2836 0.1502 A_44_20
2837 0.1039 A_44_21
2838 0.1075 A_44_22
2839 0.1022 A_44_23
2840 0.0948 A_44_24
2841 0.0924 A_44_25
2842 0.1062 A_44_26
2843 0.1075 A_44_27
2844 0.0966 A_44_28
2845 0.1159 A_44_29
2846 0.1496 A_44_30
2847 0.1947 A_44_31
2848 0.2411 A_44_32
2849 0.1471 A_44_33
2850 0.1388 A_44_34
2851 0.1286 A_44_35
2852 0.184 A_44_36
2853 0.1215 A_44_37
2854 0.1397 A_44_38
2855 0.2019 A_44_39
2856 0.2252 A_44_40
2857 0.2224 A_44_41
2858 0.4031 A_44_42
2859 0.432 A_44_43
2860 0.4004 A_44_44
2861 0.3464 A_44_45
2862 0.4048 A_44_46
2863 0.3695 A_44_47
2864 0.4551 A_44_48
2865 0.4533 A_44_49
2866 0.4718 A_44_50
2867 0.3699 A_44_51
2868 0.38 A_44_52
2869 0.4481 A_44_53
2870 0.4497 A_44_54
2871 0.4632 A_44_55
2872 0.4724 A_44_56
2873 0.4757 A_44_57
2874 0.4794 A_44_58
2875 0.4703 A_44_59
2876 0.4794 A_44_60
2877 0.4957 A_44_61
2878 0.496 A_44_62
2879 0.4952 A_44_63
2880 0.2279 A_45_0
2881 0.2307 A_45_1
2882 0.2259 A_45_2
2883 0.2275 A_45_3
2884 0.2377 A_45_4
2885 0.2496 A_45_5
2886 0.2509 A_45_6
2887 0.2453 A_45_7
2888 0.2491 A_45_8
2889 0.2626 A_45_9
2890 0.3205 A_45_10
2891 0.3517 A_45_11
2892 0.3521 A_45_12
2893 0.343 A_45_13
2894 0.3852 A_45_14
2895 0.2655 A_45_15
2896 0.1206 A_45_16
2897 0.1691 A_45_17
2898 0.2207 A_45_18
2899 0.2543 A_45_19
2900 0.2103 A_45_20
2901 0.184 A_45_21
2902 0.1648 A_45_22
2903 0.159 A_45_23
2904 0.1387 A_45_24
2905 0.1057 A_45_25
2906 0.1161 A_45_26
2907 0.1109 A_45_27
2908 0.115 A_45_28
2909 0.1561 A_45_29
2910 0.2121 A_45_30
2911 0.2117 A_45_31
2912 0.1928 A_45_32
2913 0.1284 A_45_33
2914 0.1429 A_45_34
2915 0.1376 A_45_35
2916 0.1397 A_45_36
2917 0.1597 A_45_37
2918 0.1344 A_45_38
2919 0.1746 A_45_39
2920 0.1974 A_45_40
2921 0.2145 A_45_41
2922 0.3193 A_45_42
2923 0.4044 A_45_43
2924 0.4073 A_45_44
2925 0.3326 A_45_45
2926 0.4112 A_45_46
2927 0.3528 A_45_47
2928 0.4016 A_45_48
2929 0.4586 A_45_49
2930 0.4748 A_45_50
2931 0.459 A_45_51
2932 0.4615 A_45_52
2933 0.4507 A_45_53
2934 0.4551 A_45_54
2935 0.4641 A_45_55
2936 0.4766 A_45_56
2937 0.4779 A_45_57
2938 0.4836 A_45_58
2939 0.4652 A_45_59
2940 0.4867 A_45_60
2941 0.4945 A_45_61
2942 0.4975 A_45_62
2943 0.4954 A_45_63
2944 0.2329 A_46_0
2945 0.2319 A_46_1
2946 0.2232 A_46_2
2947 0.2234 A_46_3
2948 0.2362 A_46_4
2949 0.2471 A_46_5
2950 0.2517 A_46_6
2951 0.2503 A_46_7
2952 0.2479 A_46_8
2953 0.2714 A_46_9
2954 0.339 A_46_10
2955 0.347 A_46_11
2956 0.3502 A_46_12
2957 0.34 A_46_13
2958 0.4076 A_46_14
2959 0.2459 A_46_15
2960 0.2252 A_46_16
2961 0.2748 A_46_17
2962 0.1763 A_46_18
2963 0.1048 A_46_19
2964 0.0885 A_46_20
2965 0.1456 A_46_21
2966 0.1999 A_46_22
2967 0.1506 A_46_23
2968 0.0848 A_46_24
2969 0.0893 A_46_25
2970 0.092 A_46_26
2971 0.0931 A_46_27
2972 0.105 A_46_28
2973 0.1011 A_46_29
2974 0.1637 A_46_30
2975 0.148 A_46_31
2976 0.1808 A_46_32
2977 0.1598 A_46_33
2978 0.2133 A_46_34
2979 0.1665 A_46_35
2980 0.1803 A_46_36
2981 0.1233 A_46_37
2982 0.146 A_46_38
2983 0.2435 A_46_39
2984 0.2789 A_46_40
2985 0.3053 A_46_41
2986 0.4025 A_46_42
2987 0.4202 A_46_43
2988 0.4094 A_46_44
2989 0.3405 A_46_45
2990 0.4063 A_46_46
2991 0.3495 A_46_47
2992 0.4677 A_46_48
2993 0.459 A_46_49
2994 0.4814 A_46_50
2995 0.4649 A_46_51
2996 0.4675 A_46_52
2997 0.4528 A_46_53
2998 0.4588 A_46_54
2999 0.4661 A_46_55
3000 0.4778 A_46_56
3001 0.4811 A_46_57
3002 0.4756 A_46_58
3003 0.4728 A_46_59
3004 0.4863 A_46_60
3005 0.4944 A_46_61
3006 0.4985 A_46_62
3007 0.4998 A_46_63
3008 0.2304 A_47_0
3009 0.2257 A_47_1
3010 0.2187 A_47_2
3011 0.2266 A_47_3
3012 0.2385 A_47_4
3013 0.2431 A_47_5
3014 0.2459 A_47_6
3015 0.2477 A_47_7
3016 0.2732 A_47_8
3017 0.2857 A_47_9
3018 0.3435 A_47_10
3019 0.3506 A_47_11
3020 0.3565 A_47_12
3021 0.3462 A_47_13
3022 0.4369 A_47_14
3023 0.25 A_47_15
3024 0.3109 A_47_16
3025 0.4021 A_47_17
3026 0.3289 A_47_18
3027 0.1493 A_47_19
3028 0.1802 A_47_20
3029 0.2843 A_47_21
3030 0.2331 A_47_22
3031 0.1294 A_47_23
3032 0.0767 A_47_24
3033 0.0791 A_47_25
3034 0.0872 A_47_26
3035 0.0949 A_47_27
3036 0.0971 A_47_28
3037 0.1006 A_47_29
3038 0.1529 A_47_30
3039 0.1778 A_47_31
3040 0.1937 A_47_32
3041 0.2705 A_47_33
3042 0.7509 A_47_34
3043 0.2338 A_47_35
3044 0.1955 A_47_36
3045 0.1632 A_47_37
3046 0.2249 A_47_38
3047 0.3105 A_47_39
3048 0.3477 A_47_40
3049 0.3789 A_47_41
3050 0.3913 A_47_42
3051 0.4042 A_47_43
3052 0.4259 A_47_44
3053 0.3274 A_47_45
3054 0.3638 A_47_46
3055 0.2804 A_47_47
3056 0.4553 A_47_48
3057 0.4615 A_47_49
3058 0.4811 A_47_50
3059 0.4645 A_47_51
3060 0.4696 A_47_52
3061 0.4559 A_47_53
3062 0.4604 A_47_54
3063 0.4695 A_47_55
3064 0.4828 A_47_56
3065 0.4849 A_47_57
3066 0.4645 A_47_58
3067 0.4869 A_47_59
3068 0.488 A_47_60
3069 0.492 A_47_61
3070 0.4985 A_47_62
3071 0.501 A_47_63
3072 0.2264 A_48_0
3073 0.222 A_48_1
3074 0.2223 A_48_2
3075 0.223 A_48_3
3076 0.2377 A_48_4
3077 0.2415 A_48_5
3078 0.2476 A_48_6
3079 0.2443 A_48_7
3080 0.2946 A_48_8
3081 0.2961 A_48_9
3082 0.3453 A_48_10
3083 0.3489 A_48_11
3084 0.3578 A_48_12
3085 0.3404 A_48_13
3086 0.4433 A_48_14
3087 0.2116 A_48_15
3088 0.339 A_48_16
3089 0.3867 A_48_17
3090 0.295 A_48_18
