13154 1.7436 A_102_98
13155 1.1486 A_102_99
13156 1.0 A_102_100
13157 1.0 A_102_101
13158 1.0 A_102_102
13159 1.0 A_102_103
13160 1.0 A_102_104
13161 1.0 A_102_105
13162 1.0 A_102_106
13163 1.0 A_102_107
13164 1.0 A_102_108
13165 1.0 A_102_109
13166 1.0 A_102_110
13167 1.0 A_102_111
13168 1.0 A_102_112
13169 1.0 A_102_113
13170 1.0 A_102_114
13171 1.0 A_102_115
13172 1.0 A_102_116
13173 1.0 A_102_117
13174 1.0 A_102_118
13175 1.0 A_102_119
13176 1.0 A_102_120
13177 1.0 A_102_121
13178 1.0 A_102_122
13179 1.0 A_102_123
13180 1.0 A_102_124
13181 1.0 A_102_125
13182 1.0 A_102_126
13183 1.0 A_102_127
13184 1.0 A_103_0
13185 1.0 A_103_1
13186 1.0 A_103_2
13187 1.0 A_103_3
13188 1.0 A_103_4
13189 1.0 A_103_5
13190 1.0 A_103_6
13191 1.0 A_103_7
13192 1.0 A_103_8
13193 1.0 A_103_9
13194 1.0 A_103_10
13195 1.0 A_103_11
13196 1.0 A_103_12
13197 1.0 A_103_13
13198 1.0 A_103_14
13199 1.0 A_103_15
13200 1.0 A_103_16
13201 1.0 A_103_17
13202 1.0 A_103_18
13203 1.0 A_103_19
13204 1.0 A_103_20
13205 1.0 A_103_21
13206 1.0 A_103_22
13207 1.0 A_103_23
13208 1.0 A_103_24
13209 1.0 A_103_25
13210 1.0 A_103_26
13211 1.0 A_103_27
13212 1.0 A_103_28
13213 1.0 A_103_29
13214 1.0 A_103_30
13215 1.0 A_103_31
13216 1.0 A_103_32
13217 1.0 A_103_33
13218 1.0 A_103_34
13219 1.0 A_103_35
13220 1.0 A_103_36
13221 1.0 A_103_37
13222 1.0 A_103_38
13223 1.0 A_103_39
13224 1.0 A_103_40
13225 1.0 A_103_41
13226 1.0 A_103_42
13227 1.0 A_103_43
13228 1.0 A_103_44
13229 1.0 A_103_45
13230 1.0 A_103_46
13231 1.0 A_103_47
13232 1.0 A_103_48
13233 1.0 A_103_49
13234 1.0 A_103_50
13235 1.0 A_103_51
13236 1.0 A_103_52
13237 1.0 A_103_53
13238 1.0 A_103_54
13239 1.0 A_103_55
13240 1.0 A_103_56
13241 1.0 A_103_57
13242 1.0 A_103_58
13243 1.0 A_103_59
13244 1.0 A_103_60
13245 1.0 A_103_61
13246 1.0 A_103_62
13247 1.0 A_103_63
13248 1.0 A_103_64
13249 1.0 A_103_65
13250 1.0 A_103_66
13251 1.0 A_103_67
13252 1.0 A_103_68
13253 1.0 A_103_69
13254 1.0 A_103_70
13255 1.0 A_103_71
13256 1.0 A_103_72
13257 1.0 A_103_73
13258 1.0 A_103_74
13259 1.0 A_103_75
13260 1.0 A_103_76
13261 1.0 A_103_77
13262 1.0 A_103_78
13263 1.0 A_103_79
13264 2.0 A_103_80
13265 2.0 A_103_81
13266 2.0 A_103_82
13267 2.0 A_103_83
13268 2.0 A_103_84
13269 2.0 A_103_85
13270 2.0 A_103_86
13271 2.0 A_103_87
13272 2.0 A_103_88
13273 2.0 A_103_89
13274 2.0 A_103_90
13275 2.0 A_103_91
13276 2.0 A_103_92
13277 2.0 A_103_93
13278 2.0 A_103_94
13279 2.0 A_103_95
13280 2.0 A_103_96
13281 2.0 A_103_97
13282 2.0 A_103_98
13283 1.4179 A_103_99
13284 1.0 A_103_100
13285 1.0 A_103_101
13286 1.0 A_103_102
13287 1.0 A_103_103
13288 1.0 A_103_104
13289 1.0 A_103_105
13290 1.0 A_103_106
13291 1.0 A_103_107
13292 1.0 A_103_108
13293 1.0 A_103_109
13294 1.0 A_103_110
13295 1.0 A_103_111
13296 1.0 A_103_112
13297 1.0 A_103_113
13298 1.0 A_103_114
13299 1.0 A_103_115
13300 1.0 A_103_116
13301 1.0 A_103_117
13302 1.0 A_103_118
13303 1.0 A_103_119
13304 1.0 A_103_120
13305 1.0 A_103_121
13306 1.0 A_103_122
13307 1.0 A_103_123
13308 1.0 A_103_124
13309 1.0 A_103_125
13310 1.0 A_103_126
13311 1.0 A_103_127
13312 1.0 A_104_0
13313 1.0 A_104_1
13314 1.0 A_104_2
13315 1.0 A_104_3
13316 1.0 A_104_4
13317 1.0 A_104_5
13318 1.0 A_104_6
13319 1.0 A_104_7
13320 1.0 A_104_8
13321 1.0 A_104_9
13322 1.0 A_104_10
13323 1.0 A_104_11
13324 1.0 A_104_12
13325 1.0 A_104_13
13326 1.0 A_104_14
13327 1.0 A_104_15
13328 1.0 A_104_16
13329 1.0 A_104_17
13330 1.0 A_104_18
13331 1.0 A_104_19
13332 1.0 A_104_20
13333 1.0 A_104_21
13334 1.0 A_104_22
13335 1.0 A_104_23
13336 1.0 A_104_24
13337 1.0 A_104_25
13338 1.0 A_104_26
13339 1.0 A_104_27
13340 1.0 A_104_28
13341 1.0 A_104_29
13342 1.0 A_104_30
13343 1.0 A_104_31
13344 1.0 A_104_32
13345 1.0 A_104_33
13346 1.0 A_104_34
13347 1.0 A_104_35
13348 1.0 A_104_36
13349 1.0 A_104_37
13350 1.0 A_104_38
13351 1.0 A_104_39
13352 1.0 A_104_40
13353 1.0 A_104_41
13354 1.0 A_104_42
13355 1.0 A_104_43
13356 1.0 A_104_44
13357 1.0 A_104_45
13358 1.0 A_104_46
13359 1.0 A_104_47
13360 1.0 A_104_48
13361 1.0 A_104_49
13362 1.0 A_104_50
13363 1.0 A_104_51
13364 1.0 A_104_52
13365 1.0 A_104_53
13366 1.0 A_104_54
13367 1.0 A_104_55
13368 1.0 A_104_56
13369 1.0 A_104_57
13370 1.0 A_104_58
13371 1.0 A_104_59
13372 1.0 A_104_60
13373 1.0 A_104_61
13374 1.0 A_104_62
13375 1.0 A_104_63
13376 1.0 A_104_64
13377 1.0 A_104_65
13378 1.0 A_104_66
13379 1.0 A_104_67
13380 1.0 A_104_68
13381 1.0 A_104_69
13382 1.0 A_104_70
13383 1.0 A_104_71
13384 1.0 A_104_72
13385 1.0 A_104_73
13386 1.0 A_104_74
13387 1.0 A_104_75
13388 1.0 A_104_76
13389 1.0 A_104_77
13390 1.0 A_104_78
13391 1.0 A_104_79
13392 2.0 A_104_80
13393 2.0 A_104_81
13394 2.0 A_104_82
13395 2.0 A_104_83
13396 2.0 A_104_84
13397 2.0 A_104_85
13398 2.0 A_104_86
13399 2.0 A_104_87
13400 2.0 A_104_88
13401 2.0 A_104_89
13402 2.0 A_104_90
13403 2.0 A_104_91
13404 2.0 A_104_92
13405 2.0 A_104_93
13406 2.0 A_104_94
13407 2.0 A_104_95
13408 2.0 A_104_96
13409 2.0 A_104_97
13410 2.0 A_104_98
13411 1.4545 A_104_99
13412 1.0 A_104_100
13413 1.0 A_104_101
13414 1.0 A_104_102
13415 1.0 A_104_103
13416 1.0 A_104_104
13417 1.0 A_104_105
13418 1.0 A_104_106
13419 1.0 A_104_107
13420 1.0 A_104_108
13421 1.0 A_104_109
13422 1.0 A_104_110
13423 1.0 A_104_111
13424 1.0 A_104_112
13425 1.0 A_104_113
13426 1.0 A_104_114
13427 1.0 A_104_115
13428 1.0 A_104_116
13429 1.0 A_104_117
13430 1.0 A_104_118
13431 1.0 A_104_119
13432 1.0 A_104_120
13433 1.0 A_104_121
13434 1.0 A_104_122
13435 1.0 A_104_123
13436 1.0 A_104_124
13437 1.0 A_104_125
13438 1.0 A_104_126
13439 1.0 A_104_127
13440 1.0 A_105_0
13441 1.0 A_105_1
13442 1.0 A_105_2
13443 1.0 A_105_3
13444 1.0 A_105_4
13445 1.0 A_105_5
13446 1.0 A_105_6
13447 1.0 A_105_7
13448 1.0 A_105_8
13449 1.0 A_105_9
13450 1.0 A_105_10
13451 1.0 A_105_11
13452 1.0 A_105_12
13453 1.0 A_105_13
13454 1.0 A_105_14
13455 1.0 A_105_15
13456 1.0 A_105_16
13457 1.0 A_105_17
13458 1.0 A_105_18
13459 1.0 A_105_19
13460 1.0 A_105_20
13461 1.0 A_105_21
13462 1.0 A_105_22
13463 1.0 A_105_23
13464 1.0 A_105_24
13465 1.0 A_105_25
13466 1.0 A_105_26
13467 1.0 A_105_27
13468 1.0 A_105_28
13469 1.0 A_105_29
13470 1.0 A_105_30
13471 1.0 A_105_31
13472 1.0 A_105_32
13473 1.0 A_105_33
13474 1.0 A_105_34
13475 1.0 A_105_35
13476 1.0 A_105_36
13477 1.0 A_105_37
13478 1.0 A_105_38
13479 1.0 A_105_39
13480 1.0 A_105_40
13481 1.0 A_105_41
13482 1.0 A_105_42
13483 1.0 A_105_43
13484 1.0 A_105_44
13485 1.0 A_105_45
13486 1.0 A_105_46
13487 1.0 A_105_47
13488 1.0 A_105_48
13489 1.0 A_105_49
13490 1.0 A_105_50
13491 1.0 A_105_51
13492 1.0 A_105_52
13493 1.0 A_105_53
13494 1.0 A_105_54
13495 1.0 A_105_55
13496 1.0 A_105_56
13497 1.0 A_105_57
13498 1.0 A_105_58
13499 1.0 A_105_59
13500 1.0 A_105_60
13501 1.0 A_105_61
13502 1.0 A_105_62
13503 1.0 A_105_63
13504 1.0 A_105_64
13505 1.0 A_105_65
13506 1.0 A_105_66
13507 1.0 A_105_67
13508 1.0 A_105_68
13509 1.0 A_105_69
13510 1.0 A_105_70
13511 1.0 A_105_71
13512 1.0 A_105_72
13513 1.0 A_105_73
13514 1.0 A_105_74
13515 1.0 A_105_75
13516 1.0 A_105_76
13517 1.0 A_105_77
13518 1.0 A_105_78
13519 1.0 A_105_79
13520 1.9664 A_105_80
13521 2.0 A_105_81
13522 2.0 A_105_82
13523 2.0 A_105_83
13524 2.0 A_105_84
13525 2.0 A_105_85
13526 2.0 A_105_86
13527 2.0 A_105_87
13528 2.0 A_105_88
13529 2.0 A_105_89
13530 2.0 A_105_90
13531 2.0 A_105_91
13532 2.0 A_105_92
13533 2.0 A_105_93
13534 2.0 A_105_94
13535 2.0 A_105_95
13536 2.0 A_105_96
13537 2.0 A_105_97
13538 2.0 A_105_98
13539 1.3425 A_105_99
13540 1.0 A_105_100
13541 1.0 A_105_101
13542 1.0 A_105_102
13543 1.0 A_105_103
13544 1.0 A_105_104
13545 1.0 A_105_105
13546 1.0 A_105_106
13547 1.0 A_105_107
13548 1.0 A_105_108
13549 1.0 A_105_109
13550 1.0 A_105_110
13551 1.0 A_105_111
13552 1.0 A_105_112
13553 1.0 A_105_113
13554 1.0 A_105_114
13555 1.0 A_105_115
13556 1.0 A_105_116
13557 1.0 A_105_117
13558 1.0 A_105_118
13559 1.0 A_105_119
13560 1.0 A_105_120
13561 1.0 A_105_121
13562 1.0 A_105_122
13563 1.0 A_105_123
13564 1.0 A_105_124
13565 1.0 A_105_125
13566 1.0 A_105_126
13567 1.0 A_105_127
13568 1.0 A_106_0
13569 1.0 A_106_1
13570 1.0 A_106_2
13571 1.0 A_106_3
13572 1.0 A_106_4
13573 1.0 A_106_5
13574 1.0 A_106_6
13575 1.0 A_106_7
13576 1.0 A_106_8
13577 1.0 A_106_9
13578 1.0 A_106_10
13579 1.0 A_106_11
13580 1.0 A_106_12
13581 1.0 A_106_13
13582 1.0 A_106_14
13583 1.0 A_106_15
13584 1.0 A_106_16
13585 1.0 A_106_17
13586 1.0 A_106_18
13587 1.0 A_106_19
13588 1.0 A_106_20
13589 1.0 A_106_21
13590 1.0 A_106_22
13591 1.0 A_106_23
13592 1.0 A_106_24
13593 1.0 A_106_25
13594 1.0 A_106_26
13595 1.0 A_106_27
13596 1.0 A_106_28
13597 1.0 A_106_29
13598 1.0 A_106_30
13599 1.0 A_106_31
13600 1.0 A_106_32
13601 1.0 A_106_33
13602 1.0 A_106_34
13603 1.0 A_106_35
13604 1.0 A_106_36
13605 1.0 A_106_37
13606 1.0 A_106_38
13607 1.0 A_106_39
13608 1.0 A_106_40
13609 1.0 A_106_41
13610 1.0 A_106_42
13611 1.0 A_106_43
13612 1.0 A_106_44
13613 1.0 A_106_45
13614 1.0 A_106_46
13615 1.0 A_106_47
13616 1.0 A_106_48
13617 1.0 A_106_49
13618 1.0 A_106_50
13619 1.0 A_106_51
13620 1.0 A_106_52
13621 1.0 A_106_53
13622 1.0 A_106_54
13623 1.0 A_106_55
13624 1.0 A_106_56
13625 1.0 A_106_57
13626 1.0 A_106_58
13627 1.0 A_106_59
13628 1.0 A_106_60
13629 1.0 A_106_61
13630 1.0 A_106_62
13631 1.0 A_106_63
13632 1.0 A_106_64
13633 1.0 A_106_65
13634 1.0 A_106_66
13635 1.0 A_106_67
13636 1.0 A_106_68
13637 1.0 A_106_69
13638 1.0 A_106_70
13639 1.0 A_106_71
13640 1.0 A_106_72
13641 1.0 A_106_73
13642 1.0 A_106_74
13643 1.0 A_106_75
13644 1.0 A_106_76
13645 1.0 A_106_77
13646 1.0 A_106_78
13647 1.0 A_106_79
13648 1.1457 A_106_80
13649 1.2308 A_106_81
13650 1.2308 A_106_82
13651 1.2308 A_106_83
13652 1.2308 A_106_84
13653 1.2308 A_106_85
13654 1.2308 A_106_86
13655 1.2308 A_106_87
13656 1.2308 A_106_88
13657 1.2308 A_106_89
13658 1.2308 A_106_90
13659 1.2308 A_106_91
13660 1.2308 A_106_92
13661 1.2308 A_106_93
13662 1.2308 A_106_94
13663 1.2308 A_106_95
13664 1.2308 A_106_96
13665 1.2308 A_106_97
13666 1.2216 A_106_98
13667 1.0196 A_106_99
13668 1.0 A_106_100
13669 1.0 A_106_101
13670 1.0 A_106_102
13671 1.0 A_106_103
13672 1.0 A_106_104
13673 1.0 A_106_105
13674 1.0 A_106_106
13675 1.0 A_106_107
13676 1.0 A_106_108
13677 1.0 A_106_109
13678 1.0 A_106_110
13679 1.0 A_106_111
13680 1.0 A_106_112
13681 1.0 A_106_113
13682 1.0 A_106_114
13683 1.0 A_106_115
13684 1.0 A_106_116
13685 1.0 A_106_117
13686 1.0 A_106_118
13687 1.0 A_106_119
13688 1.0 A_106_120
13689 1.0 A_106_121
13690 1.0 A_106_122
13691 1.0 A_106_123
13692 1.0 A_106_124
13693 1.0 A_106_125
13694 1.0 A_106_126
13695 1.0 A_106_127
13696 1.0 A_107_0
13697 1.0 A_107_1
13698 1.0 A_107_2
13699 1.0 A_107_3
13700 1.0 A_107_4
13701 1.0 A_107_5
13702 1.0 A_107_6
13703 1.0 A_107_7
13704 1.0 A_107_8
13705 1.0 A_107_9
13706 1.0 A_107_10
13707 1.0 A_107_11
13708 1.0 A_107_12
13709 1.0 A_107_13
13710 1.0 A_107_14
13711 1.0 A_107_15
13712 1.0 A_107_16
13713 1.0 A_107_17
13714 1.0 A_107_18
13715 1.0 A_107_19
13716 1.0 A_107_20
13717 1.0 A_107_21
13718 1.0 A_107_22
13719 1.0 A_107_23
13720 1.0 A_107_24
13721 1.0 A_107_25
13722 1.0 A_107_26
13723 1.0 A_107_27
13724 1.0 A_107_28
13725 1.0 A_107_29
13726 1.0 A_107_30
13727 1.0 A_107_31
13728 1.0 A_107_32
13729 1.0 A_107_33
13730 1.0 A_107_34
13731 1.0 A_107_35
13732 1.0 A_107_36
13733 1.0 A_107_37
13734 1.0 A_107_38
13735 1.0 A_107_39
13736 1.0 A_107_40
13737 1.0 A_107_41
13738 1.0 A_107_42
13739 1.0 A_107_43
13740 1.0 A_107_44
13741 1.0 A_107_45
13742 1.0 A_107_46
13743 1.0 A_107_47
13744 1.0 A_107_48
13745 1.0 A_107_49
13746 1.0 A_107_50
13747 1.0 A_107_51
13748 1.0 A_107_52
13749 1.0 A_107_53
13750 1.0 A_107_54
13751 1.0 A_107_55
13752 1.0 A_107_56
13753 1.0 A_107_57
13754 1.0 A_107_58
13755 1.0 A_107_59
13756 1.0 A_107_60
13757 1.0 A_107_61
13758 1.0 A_107_62
13759 1.0 A_107_63
13760 1.0 A_107_64
13761 1.0 A_107_65
13762 1.0 A_107_66
13763 1.0 A_107_67
13764 1.0 A_107_68
13765 1.0 A_107_69
13766 1.0 A_107_70
13767 1.0 A_107_71
13768 1.0 A_107_72
13769 1.0 A_107_73
13770 1.0 A_107_74
13771 1.0 A_107_75
13772 1.0 A_107_76
13773 1.0 A_107_77
13774 1.0 A_107_78
13775 1.0 A_107_79
13776 1.0 A_107_80
13777 1.0 A_107_81
13778 1.0 A_107_82
13779 1.0 A_107_83
13780 1.0 A_107_84
13781 1.0 A_107_85
13782 1.0 A_107_86
13783 1.0 A_107_87
13784 1.0 A_107_88
13785 1.0 A_107_89
13786 1.0 A_107_90
13787 1.0 A_107_91
13788 1.0 A_107_92
13789 1.0 A_107_93
13790 1.0 A_107_94
13791 1.0 A_107_95
13792 1.0 A_107_96
13793 1.0 A_107_97
13794 1.0 A_107_98
13795 1.0 A_107_99
13796 1.0 A_107_100
13797 1.0 A_107_101
13798 1.0 A_107_102
13799 1.0 A_107_103
13800 1.0 A_107_104
13801 1.0 A_107_105
13802 1.0 A_107_106
13803 1.0 A_107_107
13804 1.0 A_107_108
13805 1.0 A_107_109
13806 1.0 A_107_110
13807 1.0 A_107_111
13808 1.0 A_107_112
13809 1.0 A_107_113
13810 1.0 A_107_114
13811 1.0 A_107_115
13812 1.0 A_107_116
13813 1.0 A_107_117
13814 1.0 A_107_118
13815 1.0 A_107_119
13816 1.0 A_107_120
13817 1.0 A_107_121
13818 1.0 A_107_122
13819 1.0 A_107_123
13820 1.0 A_107_124
13821 1.0 A_107_125
13822 1.0 A_107_126
13823 1.0 A_107_127
13824 1.0 A_108_0
13825 1.0 A_108_1
13826 1.0 A_108_2
13827 1.0 A_108_3
13828 1.0 A_108_4
13829 1.0 A_108_5
13830 1.0 A_108_6
13831 1.0 A_108_7
13832 1.0 A_108_8
13833 1.0 A_108_9
13834 1.0 A_108_10
13835 1.0 A_108_11
13836 1.0 A_108_12
13837 1.0 A_108_13
13838 1.0 A_108_14
13839 1.0 A_108_15
13840 1.0 A_108_16
13841 1.0 A_108_17
13842 1.0 A_108_18
13843 1.0 A_108_19
13844 1.0 A_108_20
13845 1.0 A_108_21
13846 1.0 A_108_22
13847 1.0 A_108_23
13848 1.0 A_108_24
13849 1.0 A_108_25
13850 1.0 A_108_26
13851 1.0 A_108_27
13852 1.0 A_108_28
13853 1.0 A_108_29
13854 1.0 A_108_30
13855 1.0 A_108_31
13856 1.0 A_108_32
13857 1.0 A_108_33
13858 1.0 A_108_34
13859 1.0 A_108_35
13860 1.0 A_108_36
13861 1.0 A_108_37
13862 1.0 A_108_38
13863 1.0 A_108_39
13864 1.0 A_108_40
13865 1.0 A_108_41
13866 1.0 A_108_42
13867 1.0 A_108_43
13868 1.0 A_108_44
13869 1.0 A_108_45
13870 1.0 A_108_46
13871 1.0 A_108_47
13872 1.0 A_108_48
13873 1.0 A_108_49
13874 1.0 A_108_50
13875 1.0 A_108_51
13876 1.0 A_108_52
13877 1.0 A_108_53
13878 1.0 A_108_54
13879 1.0 A_108_55
13880 1.0 A_108_56
13881 1.0 A_108_57
13882 1.0 A_108_58
13883 1.0 A_108_59
13884 1.0 A_108_60
13885 1.0 A_108_61
13886 1.0 A_108_62
13887 1.0 A_108_63
13888 1.0 A_108_64
13889 1.0 A_108_65
13890 1.0 A_108_66
13891 1.0 A_108_67
13892 1.0 A_108_68
13893 1.0 A_108_69
13894 1.0 A_108_70
13895 1.0 A_108_71
13896 1.0 A_108_72
13897 1.0 A_108_73
13898 1.0 A_108_74
13899 1.0 A_108_75
13900 1.0 A_108_76
13901 1.0 A_108_77
13902 1.0 A_108_78
13903 1.0 A_108_79
13904 1.0 A_108_80
13905 1.0 A_108_81
13906 1.0 A_108_82
13907 1.0 A_108_83
13908 1.0 A_108_84
13909 1.0 A_108_85
13910 1.0 A_108_86
13911 1.0 A_108_87
13912 1.0 A_108_88
13913 1.0 A_108_89
13914 1.0 A_108_90
13915 1.0 A_108_91
13916 1.0 A_108_92
13917 1.0 A_108_93
13918 1.0 A_108_94
13919 1.0 A_108_95
13920 1.0 A_108_96
13921 1.0 A_108_97
13922 1.0 A_108_98
13923 1.0 A_108_99
13924 1.0 A_108_100
13925 1.0 A_108_101
13926 1.0 A_108_102
13927 1.0 A_108_103
13928 1.0 A_108_104
13929 1.0 A_108_105
13930 1.0 A_108_106
13931 1.0 A_108_107
13932 1.0 A_108_108
13933 1.0 A_108_109
13934 1.0 A_108_110
13935 1.0 A_108_111
13936 1.0 A_108_112
13937 1.0 A_108_113
13938 1.0 A_108_114
13939 1.0 A_108_115
13940 1.0 A_108_116
13941 1.0 A_108_117
13942 1.0 A_108_118
13943 1.0 A_108_119
13944 1.0 A_108_120
13945 1.0 A_108_121
13946 1.0 A_108_122
13947 1.0 A_108_123
13948 1.0 A_108_124
13949 1.0 A_108_125
13950 1.0 A_108_126
13951 1.0 A_108_127
13952 1.0 A_109_0
13953 1.0 A_109_1
13954 1.0 A_109_2
13955 1.0 A_109_3
13956 1.0 A_109_4
13957 1.0 A_109_5
13958 1.0 A_109_6
13959 1.0 A_109_7
13960 1.0 A_109_8
13961 1.0 A_109_9
13962 1.0 A_109_10
13963 1.0 A_109_11
13964 1.0 A_109_12
13965 1.0 A_109_13
13966 1.0 A_109_14
13967 1.0 A_109_15
13968 1.0 A_109_16
13969 1.0 A_109_17
13970 1.0 A_109_18
13971 1.0 A_109_19
13972 1.0 A_109_20
13973 1.0 A_109_21
13974 1.0 A_109_22
13975 1.0 A_109_23
13976 1.0 A_109_24
13977 1.0 A_109_25
13978 1.0 A_109_26
13979 1.0 A_109_27
13980 1.0 A_109_28
13981 1.0 A_109_29
13982 1.0 A_109_30
13983 1.0 A_109_31
13984 1.0 A_109_32
13985 1.0 A_109_33
13986 1.0 A_109_34
13987 1.0 A_109_35
13988 1.0 A_109_36
13989 1.0 A_109_37
13990 1.0 A_109_38
13991 1.0 A_109_39
13992 1.0 A_109_40
13993 1.0 A_109_41
13994 1.0 A_109_42
13995 1.0 A_109_43
13996 1.0 A_109_44
13997 1.0 A_109_45
13998 1.0 A_109_46
13999 1.0 A_109_47
14000 1.0 A_109_48
14001 1.0 A_109_49
14002 1.0 A_109_50
14003 1.0 A_109_51
14004 1.0 A_109_52
14005 1.0 A_109_53
14006 1.0 A_109_54
14007 1.0 A_109_55
14008 1.0 A_109_56
14009 1.0 A_109_57
14010 1.0 A_109_58
14011 1.0 A_109_59
14012 1.0 A_109_60
14013 1.0 A_109_61
14014 1.0 A_109_62
14015 1.0 A_109_63
14016 1.0 A_109_64
14017 1.0 A_109_65
14018 1.0 A_109_66
14019 1.0 A_109_67
14020 1.0 A_109_68
14021 1.0 A_109_69
14022 1.0 A_109_70
14023 1.0 A_109_71
14024 1.0 A_109_72
14025 1.0 A_109_73
14026 1.0 A_109_74
14027 1.0 A_109_75
14028 1.0 A_109_76
14029 1.0 A_109_77
14030 1.0 A_109_78
14031 1.0 A_109_79
14032 1.0 A_109_80
14033 1.0 A_109_81
14034 1.0 A_109_82
14035 1.0 A_109_83
14036 1.0 A_109_84
14037 1.0 A_109_85
14038 1.0 A_109_86
14039 1.0 A_109_87
14040 1.0 A_109_88
14041 1.0 A_109_89
14042 1.0 A_109_90
14043 1.0 A_109_91
14044 1.0 A_109_92
14045 1.0 A_109_93
14046 1.0 A_109_94
14047 1.0 A_109_95
14048 1.0 A_109_96
14049 1.0 A_109_97
14050 1.0 A_109_98
14051 1.0 A_109_99
14052 1.0 A_109_100
14053 1.0 A_109_101
14054 1.0 A_109_102
14055 1.0 A_109_103
14056 1.0 A_109_104
14057 1.0 A_109_105
14058 1.0 A_109_106
14059 1.0 A_109_107
14060 1.0 A_109_108
14061 1.0 A_109_109
14062 1.0 A_109_110
14063 1.0 A_109_111
14064 1.0 A_109_112
14065 1.0 A_109_113
14066 1.0 A_109_114
14067 1.0 A_109_115
14068 1.0 A_109_116
14069 1.0 A_109_117
14070 1.0 A_109_118
14071 1.0 A_109_119
14072 1.0 A_109_120
14073 1.0 A_109_121
14074 1.0 A_109_122
14075 1.0 A_109_123
14076 1.0 A_109_124
14077 1.0 A_109_125
14078 1.0 A_109_126
14079 1.0 A_109_127
14080 1.0 A_110_0
14081 1.0 A_110_1
14082 1.0 A_110_2
14083 1.0 A_110_3
14084 1.0 A_110_4
14085 1.0 A_110_5
14086 1.0 A_110_6
14087 1.0 A_110_7
14088 1.0 A_110_8
14089 1.0 A_110_9
14090 1.0 A_110_10
14091 1.0 A_110_11
14092 1.0 A_110_12
14093 1.0 A_110_13
14094 1.0 A_110_14
14095 1.0 A_110_15
14096 1.0 A_110_16
14097 1.0 A_110_17
14098 1.0 A_110_18
14099 1.0 A_110_19
14100 1.0 A_110_20
14101 1.0 A_110_21
14102 1.0 A_110_22
14103 1.0 A_110_23
14104 1.0 A_110_24
14105 1.0 A_110_25
14106 1.0 A_110_26
14107 1.0 A_110_27
14108 1.0 A_110_28
14109 1.0 A_110_29
14110 1.0 A_110_30
14111 1.0 A_110_31
14112 1.0 A_110_32
14113 1.0 A_110_33
14114 1.0 A_110_34
14115 1.0 A_110_35
14116 1.0 A_110_36
14117 1.0 A_110_37
14118 1.0 A_110_38
14119 1.0 A_110_39
14120 1.0 A_110_40
14121 1.0 A_110_41
14122 1.0 A_110_42
14123 1.0 A_110_43
14124 1.0 A_110_44
14125 1.0 A_110_45
14126 1.0 A_110_46
14127 1.0 A_110_47
14128 1.0 A_110_48
14129 1.0 A_110_49
14130 1.0 A_110_50
14131 1.0 A_110_51
14132 1.0 A_110_52
14133 1.0 A_110_53
14134 1.0 A_110_54
14135 1.0 A_110_55
14136 1.0 A_110_56
14137 1.0 A_110_57
14138 1.0 A_110_58
14139 1.0 A_110_59
14140 1.0 A_110_60
14141 1.0 A_110_61
14142 1.0 A_110_62
14143 1.0 A_110_63
14144 1.0 A_110_64
14145 1.0 A_110_65
14146 1.0 A_110_66
14147 1.0 A_110_67
14148 1.0 A_110_68
14149 1.0 A_110_69
14150 1.0 A_110_70
14151 1.0 A_110_71
14152 1.0 A_110_72
14153 1.0 A_110_73
14154 1.0 A_110_74
14155 1.0 A_110_75
14156 1.0 A_110_76
14157 1.0 A_110_77
14158 1.0 A_110_78
14159 1.0 A_110_79
14160 1.0 A_110_80
14161 1.0 A_110_81
14162 1.0 A_110_82
14163 1.0 A_110_83
14164 1.0 A_110_84
14165 1.0 A_110_85
14166 1.0 A_110_86
14167 1.0 A_110_87
14168 1.0 A_110_88
14169 1.0 A_110_89
14170 1.0 A_110_90
14171 1.0 A_110_91
14172 1.0 A_110_92
14173 1.0 A_110_93
14174 1.0 A_110_94
14175 1.0 A_110_95
14176 1.0 A_110_96
14177 1.0 A_110_97
14178 1.0 A_110_98
14179 1.0 A_110_99
14180 1.0 A_110_100
14181 1.0 A_110_101
14182 1.0 A_110_102
14183 1.0 A_110_103
14184 1.0 A_110_104
14185 1.0 A_110_105
14186 1.0 A_110_106
14187 1.0 A_110_107
14188 1.0 A_110_108
14189 1.0 A_110_109
14190 1.0 A_110_110
14191 1.0 A_110_111
14192 1.0 A_110_112
14193 1.0 A_110_113
14194 1.0 A_110_114
14195 1.0 A_110_115
14196 1.0 A_110_116
14197 1.0 A_110_117
14198 1.0 A_110_118
14199 1.0 A_110_119
14200 1.0 A_110_120
14201 1.0 A_110_121
14202 1.0 A_110_122
14203 1.0 A_110_123
14204 1.0 A_110_124
14205 1.0 A_110_125
14206 1.0 A_110_126
14207 1.0 A_110_127
14208 1.0 A_111_0
14209 1.0 A_111_1
14210 1.0 A_111_2
14211 1.0 A_111_3
14212 1.0 A_111_4
14213 1.0 A_111_5
14214 1.0 A_111_6
14215 1.0 A_111_7
14216 1.0 A_111_8
14217 1.0 A_111_9
14218 1.0 A_111_10
14219 1.0 A_111_11
14220 1.0 A_111_12
14221 1.0 A_111_13
14222 1.0 A_111_14
14223 1.0 A_111_15
14224 1.0 A_111_16
14225 1.0 A_111_17
14226 1.0 A_111_18
14227 1.0 A_111_19
