3305 3.58 A_51_41
3306 4.76 A_51_42
3307 4.72 A_51_43
3308 1.31 A_51_44
3309 4.32 A_51_45
3310 4.26 A_51_46
3311 3.87 A_51_47
3312 3.92 A_51_48
3313 4.66 A_51_49
3314 1.76 A_51_50
3315 1.7 A_51_51
3316 1.5 A_51_52
3317 3.53 A_51_53
3318 1.54 A_51_54
3319 4.23 A_51_55
3320 1.22 A_51_56
3321 1.04 A_51_57
3322 2.24 A_51_58
3323 2.01 A_51_59
3324 1.39 A_51_60
3325 4.18 A_51_61
3326 4.06 A_51_62
3327 1.64 A_51_63
3328 2.46 A_52_0
3329 4.35 A_52_1
3330 4.74 A_52_2
3331 3.61 A_52_3
3332 2.98 A_52_4
3333 2.74 A_52_5
3334 4.88 A_52_6
3335 3.76 A_52_7
3336 1.55 A_52_8
3337 2.72 A_52_9
3338 3.98 A_52_10
3339 2.51 A_52_11
3340 3.76 A_52_12
3341 4.07 A_52_13
3342 2.32 A_52_14
3343 2.7 A_52_15
3344 1.74 A_52_16
3345 1.23 A_52_17
3346 2.12 A_52_18
3347 3.24 A_52_19
3348 1.01 A_52_20
3349 3.36 A_52_21
3350 4.05 A_52_22
3351 4.7 A_52_23
3352 3.2 A_52_24
3353 4.71 A_52_25
3354 1.34 A_52_26
3355 4.76 A_52_27
3356 2.48 A_52_28
3357 2.18 A_52_29
3358 1.44 A_52_30
3359 2.14 A_52_31
3360 4.47 A_52_32
3361 1.98 A_52_33
3362 3.7 A_52_34
3363 3.12 A_52_35
3364 4.42 A_52_36
3365 1.05 A_52_37
3366 1.35 A_52_38
3367 4.23 A_52_39
3368 2.5 A_52_40
3369 3.56 A_52_41
3370 4.92 A_52_42
3371 4.13 A_52_43
3372 3.21 A_52_44
3373 3.42 A_52_45
3374 4.83 A_52_46
3375 4.99 A_52_47
3376 4.48 A_52_48
3377 2.9 A_52_49
3378 4.87 A_52_50
3379 3.4 A_52_51
3380 1.24 A_52_52
3381 3.94 A_52_53
3382 2.77 A_52_54
3383 3.14 A_52_55
3384 3.69 A_52_56
3385 2.97 A_52_57
3386 4.2 A_52_58
3387 2.65 A_52_59
3388 4.98 A_52_60
3389 3.73 A_52_61
3390 3.05 A_52_62
3391 4.68 A_52_63
3392 3.09 A_53_0
3393 2.52 A_53_1
3394 1.19 A_53_2
3395 2.35 A_53_3
3396 2.86 A_53_4
3397 1.52 A_53_5
3398 2.8 A_53_6
3399 4.37 A_53_7
3400 3.6 A_53_8
3401 4.38 A_53_9
3402 1.51 A_53_10
3403 4.54 A_53_11
3404 3.59 A_53_12
3405 1.82 A_53_13
3406 2.43 A_53_14
3407 2.69 A_53_15
3408 1.26 A_53_16
3409 1.64 A_53_17
3410 2.81 A_53_18
3411 4.65 A_53_19
3412 2.59 A_53_20
3413 2.59 A_53_21
3414 2.15 A_53_22
3415 4.31 A_53_23
3416 3.2 A_53_24
3417 3.89 A_53_25
3418 1.24 A_53_26
3419 3.12 A_53_27
3420 1.75 A_53_28
3421 4.58 A_53_29
3422 2.69 A_53_30
3423 2.26 A_53_31
3424 4.32 A_53_32
3425 4.94 A_53_33
3426 4.82 A_53_34
3427 2.83 A_53_35
3428 3.06 A_53_36
3429 1.7 A_53_37
3430 4.27 A_53_38
3431 1.79 A_53_39
3432 3.2 A_53_40
3433 3.87 A_53_41
3434 2.89 A_53_42
3435 1.54 A_53_43
3436 3.4 A_53_44
3437 1.68 A_53_45
3438 3.21 A_53_46
3439 2.62 A_53_47
3440 2.07 A_53_48
3441 4.45 A_53_49
3442 1.49 A_53_50
3443 1.15 A_53_51
3444 4.98 A_53_52
3445 4.51 A_53_53
3446 3.38 A_53_54
3447 4.94 A_53_55
3448 2.61 A_53_56
3449 2.24 A_53_57
3450 2.93 A_53_58
3451 3.14 A_53_59
3452 2.47 A_53_60
3453 4.67 A_53_61
3454 2.75 A_53_62
3455 2.82 A_53_63
3456 1.25 A_54_0
3457 1.59 A_54_1
3458 3.39 A_54_2
3459 3.02 A_54_3
3460 1.16 A_54_4
3461 4.59 A_54_5
3462 1.57 A_54_6
3463 3.42 A_54_7
3464 4.25 A_54_8
3465 2.35 A_54_9
3466 2.9 A_54_10
3467 3.77 A_54_11
3468 1.61 A_54_12
3469 3.23 A_54_13
3470 4.19 A_54_14
3471 2.87 A_54_15
3472 2.47 A_54_16
3473 4.85 A_54_17
3474 1.64 A_54_18
3475 1.45 A_54_19
3476 3.68 A_54_20
3477 1.99 A_54_21
3478 1.95 A_54_22
3479 2.85 A_54_23
3480 2.99 A_54_24
3481 4.67 A_54_25
3482 3.72 A_54_26
3483 4.18 A_54_27
3484 4.47 A_54_28
3485 4.14 A_54_29
3486 2.73 A_54_30
3487 2.67 A_54_31
3488 2.38 A_54_32
3489 2.04 A_54_33
3490 3.48 A_54_34
3491 4.7 A_54_35
3492 2.25 A_54_36
3493 1.4 A_54_37
3494 3.81 A_54_38
3495 2.65 A_54_39
3496 2.48 A_54_40
3497 1.27 A_54_41
3498 3.69 A_54_42
3499 3.67 A_54_43
3500 3.76 A_54_44
3501 4.62 A_54_45
3502 4.59 A_54_46
3503 3.02 A_54_47
3504 4.51 A_54_48
3505 2.81 A_54_49
3506 2.79 A_54_50
3507 1.89 A_54_51
3508 1.92 A_54_52
3509 2.67 A_54_53
3510 3.66 A_54_54
3511 3.12 A_54_55
3512 4.53 A_54_56
3513 3.08 A_54_57
3514 4.5 A_54_58
3515 2.52 A_54_59
3516 3.99 A_54_60
3517 3.11 A_54_61
3518 2.31 A_54_62
3519 1.13 A_54_63
3520 4.37 A_55_0
3521 3.1 A_55_1
3522 3.16 A_55_2
3523 3.92 A_55_3
3524 4.39 A_55_4
3525 1.66 A_55_5
3526 4.18 A_55_6
3527 2.02 A_55_7
3528 4.77 A_55_8
3529 3.64 A_55_9
3530 2.23 A_55_10
3531 1.43 A_55_11
3532 3.37 A_55_12
3533 1.87 A_55_13
3534 1.68 A_55_14
3535 3.94 A_55_15
3536 3.14 A_55_16
3537 1.86 A_55_17
3538 3.19 A_55_18
3539 4.68 A_55_19
3540 1.16 A_55_20
3541 2.09 A_55_21
3542 2.21 A_55_22
3543 1.33 A_55_23
3544 3.36 A_55_24
3545 3.51 A_55_25
3546 2.96 A_55_26
3547 3.83 A_55_27
3548 2.9 A_55_28
3549 1.77 A_55_29
3550 4.85 A_55_30
3551 1.6 A_55_31
3552 2.22 A_55_32
3553 4.52 A_55_33
3554 3.04 A_55_34
3555 1.56 A_55_35
3556 1.04 A_55_36
3557 2.63 A_55_37
3558 3.7 A_55_38
3559 4.87 A_55_39
3560 1.03 A_55_40
3561 4.14 A_55_41
3562 1.24 A_55_42
3563 2.16 A_55_43
3564 3.57 A_55_44
3565 3.96 A_55_45
3566 3.11 A_55_46
3567 4.26 A_55_47
3568 2.21 A_55_48
3569 3.35 A_55_49
3570 2.6 A_55_50
3571 3.85 A_55_51
3572 3.73 A_55_52
3573 3.77 A_55_53
3574 2.51 A_55_54
3575 1.91 A_55_55
3576 1.87 A_55_56
3577 4.3 A_55_57
3578 3.4 A_55_58
3579 1.81 A_55_59
3580 1.52 A_55_60
3581 2.6 A_55_61
3582 3.46 A_55_62
3583 3.65 A_55_63
3584 3.2 A_56_0
3585 4.94 A_56_1
3586 2.55 A_56_2
3587 2.26 A_56_3
3588 3.87 A_56_4
3589 3.02 A_56_5
3590 3.08 A_56_6
3591 2.66 A_56_7
3592 1.73 A_56_8
3593 1.2 A_56_9
3594 1.03 A_56_10
3595 4.86 A_56_11
3596 2.54 A_56_12
3597 2.31 A_56_13
3598 4.23 A_56_14
3599 4.05 A_56_15
3600 1.65 A_56_16
3601 3.74 A_56_17
3602 3.5 A_56_18
3603 2.64 A_56_19
3604 4.99 A_56_20
3605 3.82 A_56_21
3606 2.95 A_56_22
3607 3.31 A_56_23
3608 3.84 A_56_24
3609 4.65 A_56_25
3610 1.05 A_56_26
3611 3.89 A_56_27
3612 2.1 A_56_28
3613 4.89 A_56_29
3614 3.64 A_56_30
3615 4.22 A_56_31
3616 1.62 A_56_32
3617 1.05 A_56_33
3618 2.5 A_56_34
3619 4.09 A_56_35
3620 4.15 A_56_36
3621 1.3 A_56_37
3622 4.77 A_56_38
3623 2.05 A_56_39
3624 1.45 A_56_40
3625 4.03 A_56_41
3626 1.0 A_56_42
3627 2.75 A_56_43
3628 3.21 A_56_44
3629 1.08 A_56_45
3630 1.34 A_56_46
3631 1.48 A_56_47
3632 1.37 A_56_48
3633 2.94 A_56_49
3634 1.28 A_56_50
3635 1.81 A_56_51
3636 2.2 A_56_52
3637 4.7 A_56_53
3638 2.48 A_56_54
3639 4.06 A_56_55
3640 2.34 A_56_56
3641 4.55 A_56_57
3642 4.64 A_56_58
3643 2.2 A_56_59
3644 2.6 A_56_60
3645 2.49 A_56_61
3646 1.33 A_56_62
3647 2.47 A_56_63
3648 4.51 A_57_0
3649 2.04 A_57_1
3650 3.61 A_57_2
3651 4.59 A_57_3
3652 1.63 A_57_4
3653 1.38 A_57_5
3654 4.94 A_57_6
3655 3.9 A_57_7
3656 4.45 A_57_8
3657 4.14 A_57_9
3658 1.56 A_57_10
3659 1.78 A_57_11
3660 2.31 A_57_12
3661 1.43 A_57_13
3662 3.3 A_57_14
3663 1.34 A_57_15
3664 4.7 A_57_16
3665 4.09 A_57_17
3666 3.84 A_57_18
3667 3.33 A_57_19
3668 4.33 A_57_20
3669 3.35 A_57_21
3670 4.88 A_57_22
3671 3.11 A_57_23
3672 3.92 A_57_24
3673 2.95 A_57_25
3674 3.92 A_57_26
3675 2.58 A_57_27
3676 1.58 A_57_28
3677 2.98 A_57_29
3678 1.21 A_57_30
3679 3.49 A_57_31
3680 1.69 A_57_32
3681 3.04 A_57_33
3682 2.54 A_57_34
3683 3.05 A_57_35
3684 2.82 A_57_36
3685 2.9 A_57_37
3686 1.05 A_57_38
3687 4.6 A_57_39
3688 4.19 A_57_40
3689 3.61 A_57_41
3690 4.8 A_57_42
3691 2.9 A_57_43
3692 4.46 A_57_44
3693 4.78 A_57_45
3694 2.58 A_57_46
3695 4.52 A_57_47
3696 2.46 A_57_48
3697 1.47 A_57_49
3698 3.61 A_57_50
3699 2.41 A_57_51
3700 3.56 A_57_52
3701 1.67 A_57_53
3702 4.57 A_57_54
3703 3.23 A_57_55
3704 1.39 A_57_56
3705 1.12 A_57_57
3706 4.52 A_57_58
3707 4.29 A_57_59
3708 1.19 A_57_60
3709 2.42 A_57_61
3710 4.37 A_57_62
3711 4.11 A_57_63
3712 4.58 A_58_0
3713 4.82 A_58_1
3714 3.64 A_58_2
3715 4.27 A_58_3
3716 1.94 A_58_4
3717 3.05 A_58_5
3718 4.28 A_58_6
3719 1.99 A_58_7
3720 3.36 A_58_8
3721 1.04 A_58_9
3722 4.87 A_58_10
3723 4.15 A_58_11
3724 4.87 A_58_12
3725 2.5 A_58_13
3726 3.78 A_58_14
3727 1.44 A_58_15
3728 4.29 A_58_16
3729 4.0 A_58_17
3730 1.61 A_58_18
3731 1.57 A_58_19
3732 4.77 A_58_20
3733 4.99 A_58_21
3734 4.29 A_58_22
3735 3.67 A_58_23
3736 2.44 A_58_24
3737 1.77 A_58_25
3738 4.13 A_58_26
3739 1.73 A_58_27
3740 3.95 A_58_28
3741 4.6 A_58_29
3742 1.08 A_58_30
3743 1.88 A_58_31
3744 3.62 A_58_32
3745 2.47 A_58_33
3746 1.5 A_58_34
3747 2.24 A_58_35
3748 3.1 A_58_36
3749 3.11 A_58_37
3750 4.57 A_58_38
3751 1.72 A_58_39
3752 4.55 A_58_40
3753 3.36 A_58_41
3754 2.98 A_58_42
3755 2.01 A_58_43
3756 3.81 A_58_44
3757 4.35 A_58_45
3758 4.68 A_58_46
3759 3.31 A_58_47
3760 1.2 A_58_48
3761 4.42 A_58_49
3762 4.4 A_58_50
3763 2.02 A_58_51
3764 2.52 A_58_52
3765 1.78 A_58_53
3766 1.81 A_58_54
3767 1.57 A_58_55
3768 2.47 A_58_56
3769 4.08 A_58_57
3770 3.18 A_58_58
3771 3.87 A_58_59
3772 1.78 A_58_60
3773 4.1 A_58_61
3774 2.34 A_58_62
3775 4.28 A_58_63
3776 4.57 A_59_0
3777 4.98 A_59_1
3778 2.85 A_59_2
3779 4.42 A_59_3
3780 4.63 A_59_4
3781 4.49 A_59_5
3782 1.82 A_59_6
3783 4.33 A_59_7
3784 3.46 A_59_8
3785 2.13 A_59_9
3786 2.38 A_59_10
3787 3.23 A_59_11
3788 4.01 A_59_12
3789 2.22 A_59_13
3790 4.71 A_59_14
3791 3.08 A_59_15
3792 1.7 A_59_16
3793 2.26 A_59_17
3794 3.16 A_59_18
3795 2.73 A_59_19
3796 3.72 A_59_20
3797 1.23 A_59_21
3798 4.48 A_59_22
3799 1.06 A_59_23
3800 4.02 A_59_24
3801 3.66 A_59_25
3802 3.71 A_59_26
3803 2.72 A_59_27
3804 4.47 A_59_28
3805 2.07 A_59_29
3806 4.37 A_59_30
3807 4.96 A_59_31
3808 4.39 A_59_32
3809 4.2 A_59_33
3810 1.42 A_59_34
3811 2.37 A_59_35
3812 4.51 A_59_36
3813 3.53 A_59_37
3814 1.93 A_59_38
3815 4.31 A_59_39
3816 3.14 A_59_40
3817 2.25 A_59_41
3818 1.65 A_59_42
3819 4.29 A_59_43
3820 2.53 A_59_44
3821 3.66 A_59_45
3822 4.92 A_59_46
3823 2.8 A_59_47
3824 1.04 A_59_48
3825 4.97 A_59_49
3826 3.21 A_59_50
3827 4.12 A_59_51
3828 4.08 A_59_52
3829 3.65 A_59_53
3830 3.71 A_59_54
3831 2.61 A_59_55
3832 4.2 A_59_56
3833 4.44 A_59_57
3834 4.03 A_59_58
3835 2.8 A_59_59
3836 2.81 A_59_60
3837 3.07 A_59_61
3838 3.48 A_59_62
3839 3.56 A_59_63
3840 3.49 A_60_0
3841 4.23 A_60_1
3842 3.45 A_60_2
3843 4.37 A_60_3
3844 4.64 A_60_4
3845 2.9 A_60_5
3846 2.79 A_60_6
3847 4.49 A_60_7
3848 3.98 A_60_8
3849 1.37 A_60_9
3850 1.04 A_60_10
3851 4.32 A_60_11
3852 3.96 A_60_12
3853 2.53 A_60_13
3854 4.24 A_60_14
3855 3.64 A_60_15
3856 1.93 A_60_16
3857 1.77 A_60_17
3858 3.01 A_60_18
3859 1.95 A_60_19
3860 3.02 A_60_20
3861 3.37 A_60_21
3862 4.9 A_60_22
3863 4.32 A_60_23
3864 1.4 A_60_24
3865 4.52 A_60_25
3866 2.51 A_60_26
3867 4.09 A_60_27
3868 4.65 A_60_28
3869 3.69 A_60_29
3870 4.18 A_60_30
3871 3.1 A_60_31
3872 4.5 A_60_32
3873 3.78 A_60_33
3874 2.88 A_60_34
3875 4.48 A_60_35
3876 1.12 A_60_36
3877 2.35 A_60_37
3878 1.96 A_60_38
3879 4.94 A_60_39
3880 3.51 A_60_40
3881 1.14 A_60_41
3882 4.34 A_60_42
3883 1.81 A_60_43
3884 3.2 A_60_44
3885 2.54 A_60_45
3886 3.28 A_60_46
3887 1.78 A_60_47
3888 4.79 A_60_48
3889 4.21 A_60_49
3890 2.97 A_60_50
3891 2.5 A_60_51
3892 3.29 A_60_52
3893 4.37 A_60_53
3894 3.92 A_60_54
3895 4.2 A_60_55
3896 4.23 A_60_56
3897 4.24 A_60_57
3898 3.46 A_60_58
3899 3.91 A_60_59
3900 2.26 A_60_60
3901 2.36 A_60_61
3902 1.68 A_60_62
3903 2.16 A_60_63
3904 1.66 A_61_0
3905 1.64 A_61_1
3906 3.73 A_61_2
3907 2.63 A_61_3
3908 1.04 A_61_4
3909 2.25 A_61_5
3910 3.65 A_61_6
3911 3.96 A_61_7
3912 1.93 A_61_8
3913 2.12 A_61_9
3914 4.36 A_61_10
3915 4.91 A_61_11
3916 2.5 A_61_12
3917 2.18 A_61_13
3918 4.65 A_61_14
3919 4.06 A_61_15
3920 1.1 A_61_16
3921 3.81 A_61_17
3922 3.6 A_61_18
3923 3.52 A_61_19
3924 3.54 A_61_20
3925 3.15 A_61_21
3926 2.13 A_61_22
3927 1.17 A_61_23
3928 1.11 A_61_24
3929 2.14 A_61_25
3930 3.16 A_61_26
3931 4.27 A_61_27
3932 2.55 A_61_28
3933 4.64 A_61_29
3934 3.98 A_61_30
3935 1.05 A_61_31
3936 3.59 A_61_32
3937 4.98 A_61_33
3938 2.62 A_61_34
3939 3.27 A_61_35
3940 3.88 A_61_36
3941 1.89 A_61_37
3942 1.24 A_61_38
3943 4.98 A_61_39
3944 4.47 A_61_40
3945 3.12 A_61_41
3946 1.87 A_61_42
3947 2.39 A_61_43
3948 3.02 A_61_44
3949 4.37 A_61_45
3950 4.48 A_61_46
3951 2.94 A_61_47
3952 3.29 A_61_48
3953 4.97 A_61_49
3954 1.14 A_61_50
3955 3.57 A_61_51
3956 2.16 A_61_52
3957 4.87 A_61_53
3958 2.06 A_61_54
3959 3.22 A_61_55
3960 4.05 A_61_56
3961 2.64 A_61_57
3962 4.11 A_61_58
3963 3.45 A_61_59
3964 4.72 A_61_60
3965 1.82 A_61_61
3966 4.67 A_61_62
3967 2.17 A_61_63
3968 2.92 A_62_0
3969 1.24 A_62_1
3970 2.2 A_62_2
3971 1.9 A_62_3
3972 2.79 A_62_4
3973 1.03 A_62_5
3974 2.47 A_62_6
3975 4.84 A_62_7
3976 4.49 A_62_8
3977 1.64 A_62_9
3978 4.23 A_62_10
3979 1.49 A_62_11
3980 1.66 A_62_12
3981 4.18 A_62_13
3982 2.64 A_62_14
3983 4.8 A_62_15
3984 1.81 A_62_16
3985 4.5 A_62_17
3986 1.27 A_62_18
3987 3.99 A_62_19
3988 3.09 A_62_20
3989 3.85 A_62_21
3990 1.21 A_62_22
3991 1.92 A_62_23
3992 1.39 A_62_24
3993 2.83 A_62_25
3994 1.96 A_62_26
3995 4.43 A_62_27
3996 2.62 A_62_28
3997 2.13 A_62_29
3998 1.05 A_62_30
3999 4.95 A_62_31
4000 2.95 A_62_32
4001 2.58 A_62_33
4002 1.11 A_62_34
4003 4.16 A_62_35
4004 1.05 A_62_36
4005 4.0 A_62_37
4006 3.17 A_62_38
4007 1.37 A_62_39
4008 1.78 A_62_40
4009 3.3 A_62_41
4010 3.4 A_62_42
4011 2.98 A_62_43
4012 4.51 A_62_44
4013 3.85 A_62_45
4014 1.92 A_62_46
4015 3.25 A_62_47
4016 3.6 A_62_48
4017 2.38 A_62_49
4018 4.83 A_62_50
4019 1.44 A_62_51
4020 4.09 A_62_52
4021 2.6 A_62_53
4022 4.46 A_62_54
4023 2.87 A_62_55
4024 4.57 A_62_56
4025 4.64 A_62_57
4026 3.53 A_62_58
4027 2.02 A_62_59
4028 4.46 A_62_60
4029 2.49 A_62_61
4030 2.53 A_62_62
4031 1.21 A_62_63
4032 4.21 A_63_0
4033 3.16 A_63_1
4034 3.31 A_63_2
4035 2.51 A_63_3
4036 2.69 A_63_4
4037 2.77 A_63_5
4038 4.24 A_63_6
4039 4.12 A_63_7
4040 4.86 A_63_8
4041 4.04 A_63_9
4042 2.26 A_63_10
4043 4.41 A_63_11
4044 3.83 A_63_12
4045 3.17 A_63_13
4046 1.06 A_63_14
4047 4.9 A_63_15
4048 1.22 A_63_16
4049 1.58 A_63_17
4050 1.57 A_63_18
4051 3.35 A_63_19
4052 2.83 A_63_20
4053 4.51 A_63_21
4054 4.28 A_63_22
4055 3.79 A_63_23
4056 3.48 A_63_24
4057 4.99 A_63_25
4058 2.71 A_63_26
4059 1.09 A_63_27
4060 4.03 A_63_28
4061 1.59 A_63_29
4062 1.88 A_63_30
4063 2.16 A_63_31
4064 4.46 A_63_32
4065 3.97 A_63_33
4066 3.59 A_63_34
4067 4.07 A_63_35
4068 2.48 A_63_36
4069 1.44 A_63_37
4070 3.65 A_63_38
4071 1.73 A_63_39
4072 4.11 A_63_40
4073 2.98 A_63_41
4074 2.87 A_63_42
4075 3.87 A_63_43
4076 3.66 A_63_44
4077 1.24 A_63_45
4078 1.2 A_63_46
4079 1.93 A_63_47
4080 3.9 A_63_48
4081 2.75 A_63_49
4082 4.55 A_63_50
4083 3.65 A_63_51
4084 2.26 A_63_52
4085 3.14 A_63_53
4086 2.68 A_63_54
4087 3.4 A_63_55
4088 3.75 A_63_56
4089 2.94 A_63_57
4090 3.44 A_63_58
4091 3.38 A_63_59
4092 2.96 A_63_60
4093 1.83 A_63_61
4094 4.29 A_63_62
4095 3.2 A_63_63
