3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,30.502128,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,17.429787,21.787234,26.144681,39.217021,30.502128,8.714894,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,8.714894,17.429787,39.217021,61.004255,39.217021,21.787234,21.787234,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,26.144681,74.076596,69.719149,113.293617,65.361702,43.574468,26.144681,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,21.787234,34.859574,91.506383,87.148936,69.719149,43.574468,26.144681,8.714894,13.072340,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,8.714894,34.859574,43.574468,74.076596,113.293617,82.791489,47.931915,17.429787,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,13.072340,21.787234,39.217021,74.076596,47.931915,34.859574,13.072340,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,21.787234,21.787234,26.144681,26.144681,13.072340,17.429787,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,8.714894,17.429787,3.268085,8.714894,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085
